b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	837	29	170	306	1013	63	207	35	834
938	1	190	0	1220	278	242	50	52	2173
481	680	94	131	1172	1425	226	276	58	2986
376	550	74	108	681	856	135	168	281	3655
699	593	139	119	1386	1278	286	266	545	2459
146	1105	31	220	589	1487	124	300	549	3076
139	1187	30	234	456	1497	97	300	549	4007
989	517	192	106	1514	1180	299	237	577	3076
71	1286	13	258	243	1475	52	300	578	21
685	675	140	138	1412	1425	298	298	612	2770
123	644	23	135	396	881	81	183	714	1154
1052	468	214	96	1454	1023	300	213	724	2751
224	5	41	1	1017	1127	203	235	725	2752
1303	377	260	75	1501	605	300	123	725	2753
895	745	179	148	1359	1457	280	300	726	2754
7	110	1	23	602	699	115	142	727	2755
7	834	1	164	390	1054	77	208	727	2880
576	1222	115	243	818	1458	166	294	734	1153
1011	519	207	109	1468	1135	300	235	776	2102
105	1150	20	238	333	1439	67	298	777	2102
351	6	70	1	637	359	130	75	777	2103
413	955	80	197	896	1465	173	300	778	3210
81	1177	15	231	451	1475	92	292	904	2474
81	715	15	134	451	1087	92	210	904	2985
