b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1111	104	209	792	1274	138	242	1686	232
37	1127	7	212	185	1274	37	242	1871	232
429	1161	84	200	660	1349	124	233	1604	244
877	1396	174	265	988	1558	197	298	229	351
24	883	4	163	129	989	27	186	200	471
1029	876	204	162	1142	989	228	186	1875	471
680	1065	124	182	1150	1439	212	250	1074	480
114	777	23	154	486	1112	96	221	932	637
345	499	67	97	895	992	182	204	166	643
1193	1190	244	242	1396	1390	284	282	924	643
1	16	0	3	456	455	90	89	1215	791
762	640	144	121	943	811	181	156	1286	908
772	488	159	96	1329	881	268	171	1285	913
128	1027	21	203	304	1246	56	246	1464	955
1	74	0	15	552	729	124	160	1118	1013
199	1	37	0	333	139	63	26	2025	1114
822	790	151	153	1185	1244	212	234	1303	1222
490	669	95	133	801	989	157	196	1019	1521
98	624	20	122	1039	1562	204	300	1021	1528
266	614	50	119	1046	1329	203	260	1015	1529
1039	1	204	0	1381	365	268	68	1021	1529
1050	225	204	44	1532	695	297	131	1015	1530
6	695	1	131	747	1569	153	300	1016	1530
771	894	146	181	1461	1493	286	300	951	1535
793	205	158	44	1273	622	251	125	952	1535
1	69	0	14	827	811	164	160	952	1536
1094	961	208	194	1540	1381	300	282	953	1536
1060	829	201	157	1522	1298	300	258	974	1541
1	1298	0	258	203	1503	41	300	975	1541
203	1	41	0	567	362	114	72	975	1542
1024	257	207	56	1387	570	282	120	1031	1543
12	633	2	132	1193	1228	237	251	1032	1543
842	1228	166	251	1088	1473	215	300	1033	1543
1088	1	215	0	1499	405	300	83	1033	1544
1	405	0	83	998	1379	202	284	1034	1544
307	1225	58	238	645	1526	126	298	1023	1576
860	1	167	0	1492	587	286	110	1023	1577
225	587	43	110	1231	1463	252	290	1024	1577
193	131	37	23	1454	1251	285	242	1025	1578
59	1177	12	227	602	1533	123	298	1026	1578
661	1	135	0	1154	421	231	80	1026	1579
219	477	42	91	786	764	148	149	1027	1579
515	764	99	149	1075	1232	207	236	1040	1579
1145	1	223	0	1349	164	265	34	1040	1580
26	1286	5	251	294	1531	60	300	969	1581
675	424	139	83	1427	1132	291	224	1028	1584
1	1142	0	226	417	1515	81	300	1029	1584
417	1	81	0	1299	868	258	172	1029	1585
856	1035	162	204	1288	1358	245	268	1014	1627
435	377	84	73	561	503	110	99	2369	1747
323	1249	65	247	522	1498	104	297	2371	1754
1	81	0	14	115	249	23	48	234	1766
986	808	191	151	1146	1017	221	191	1340	1875
280	1139	56	219	526	1366	103	263	1532	1886
154	1284	30	243	276	1406	55	268	1345	1952
1	756	0	135	1315	1660	236	300	2075	2131
1	94	0	18	1570	1087	289	203	2076	2132
10	1087	2	203	202	1265	35	234	2077	2132
122	178	24	32	254	310	47	55	1595	2321
1357	467	257	92	1479	588	283	117	217	2323
398	5	74	1	795	156	149	30	239	2325
208	858	39	170	683	1044	130	205	1343	2326
1	310	0	66	134	487	24	97	223	2331
873	78	175	15	1043	306	209	60	1345	2395
429	1114	84	213	656	1342	123	252	1604	2483
968	296	183	56	1214	490	230	93	1604	2485
572	275	106	44	1584	1260	290	222	4	2495
152	1	29	0	1163	1145	221	222	1601	2516
535	8	98	1	699	174	132	35	1531	2583
1359	910	244	177	1666	1272	300	244	1738	2615
1	1272	0	244	213	1486	38	282	1739	2615
315	52	58	12	757	385	146	76	1739	2616
1109	315	216	56	1265	472	251	91	1532	2627
805	315	156	56	962	472	191	91	1872	2627
1173	138	233	26	1385	359	274	68	1872	2631
238	422	47	85	463	1546	88	300	1873	2638
1078	1405	209	266	1231	1570	241	300	1873	2642
952	424	184	90	1449	1088	284	218	1873	2646
206	6	41	1	307	156	62	33	1871	2661
1208	1128	230	215	1597	1480	300	279	2212	3136
117	1	21	0	1667	1542	300	278	2213	3137
756	931	138	172	1442	1638	263	300	2214	3138
1442	1	263	0	1615	192	299	39	2214	3139
1	218	0	42	636	824	113	150	2215	3139
667	762	129	146	875	964	171	186	1781	3162
1	370	0	70	1159	1391	211	259	1389	3222
10	492	2	98	201	684	40	136	1046	3229
1016	1085	199	212	1491	1454	290	282	1088	3234
57	308	13	60	228	483	49	97	970	3235
1	68	0	14	1166	1216	240	250	1089	3235
381	1209	75	249	658	1464	128	300	1090	3235
667	1	129	0	990	263	192	50	1090	3236
1428	859	268	168	1587	1014	300	200	1193	3267
1	1014	0	200	519	1513	100	296	1194	3267
1190	1	239	0	1510	276	300	50	1195	3268
1	276	0	50	1369	1585	263	300	1196	3268
12	855	2	170	121	1069	26	217	1205	3270
1121	104	219	20	1530	488	300	97	1309	3292
1	488	0	97	429	947	82	186	1310	3292
1204	603	212	105	1653	1156	300	213	1567	3301
418	1	79	0	577	182	110	35	1568	3302
1317	695	256	140	1519	898	295	179	864	3356
1	77	0	16	600	761	125	157	842	3359
11	994	2	201	555	1471	117	297	1007	3396
1247	570	237	113	1439	754	274	148	1059	3421
703	1	128	0	1143	448	211	85	1074	3439
1317	592	252	115	1489	791	288	156	235	3443
187	553	34	103	628	895	119	172	1633	3497
1379	1102	247	210	1654	1486	300	286	1672	3533
164	850	32	164	682	1489	127	285	1673	3534
963	1295	169	246	1359	1623	236	300	1678	3537
1444	15	253	3	1694	341	300	64	1678	3538
1	341	0	64	278	572	51	106	1679	3538
1312	62	257	10	1535	298	299	56	1687	3544
41	315	6	59	225	491	42	93	1688	3544
481	433	92	80	699	643	133	120	1727	3571
667	1230	129	238	875	1431	171	277	1781	3584
738	55	143	10	940	350	187	72	1789	3590
1	1025	0	183	768	1638	152	300	1865	3640
947	1108	179	209	1373	1383	267	266	1890	3644
387	965	72	173	1051	1607	200	300	2092	3703
1051	1	200	0	1568	167	300	32	2092	3704
1	167	0	32	1458	1518	285	300	2093	3704
49	81	8	16	1108	1044	212	205	2094	3705
47	232	9	41	1317	1565	258	300	2103	3708
1317	1	258	0	1525	208	300	41	2103	3709
1	208	0	41	1253	1573	241	300	2104	3709
1253	1	241	0	1560	307	300	59	2104	3710
1	307	0	59	958	1250	186	241	2105	3710
