b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1137	10	223	290	1374	56	269	101	141
323	24	63	5	421	121	84	26	251	9
1040	234	189	45	1169	360	214	69	454	213
28	13	6	3	323	266	66	56	474	121
1121	314	227	58	1315	563	263	106	506	87
255	752	48	148	646	1316	123	251	514	121
597	10	112	1	870	216	160	36	519	169
1057	1322	221	251	1283	1496	266	286	526	11
885	660	187	130	1026	779	215	153	526	12
369	559	78	112	821	1159	174	238	526	188
982	1371	192	270	1092	1482	216	294	530	9
1088	27	215	5	1188	128	236	26	530	10
1029	396	199	80	1246	705	245	145	531	138
733	1266	139	245	906	1536	173	299	532	87
719	55	143	9	1273	291	251	55	537	212
124	1171	23	221	521	1418	96	265	538	85
1362	585	253	111	1601	964	299	182	538	212
731	615	150	117	1078	1112	218	212	539	212
863	1	174	0	1322	410	264	79	542	213
409	435	82	85	549	566	111	112	672	213
670	618	136	123	1009	944	205	188	710	118
515	931	97	183	768	1133	142	221	827	15
1323	16	253	2	1489	182	285	34	827	212
1170	518	239	102	1381	672	283	134	903	8
1304	386	248	79	1493	562	285	114	942	206
912	277	181	54	1213	578	235	108	966	23
233	1287	47	263	390	1446	80	296	975	140
794	1133	161	212	984	1274	196	237	980	172
1260	355	253	72	1480	576	298	117	999	145
84	671	16	138	717	1136	143	230	1000	145
1194	977	246	191	1401	1170	286	230	1006	18
677	1025	123	207	1129	1520	208	300	1074	163
1026	454	194	95	1143	687	217	144	1078	140
1170	1	227	0	1312	193	258	40	1080	142
436	825	82	164	611	1056	118	212	1080	143
665	1253	137	252	1359	1499	272	300	1081	145
298	478	61	96	459	695	93	138	1082	144
1143	602	222	126	1283	726	248	149	1083	35
212	484	44	97	482	712	95	142	1134	153
1171	737	250	147	1425	1041	299	206	1138	153
334	714	66	145	583	964	116	195	1148	160
1033	770	204	159	1206	1000	241	206	1160	148
447	1311	86	263	646	1495	127	300	1187	153
1171	167	218	33	1286	281	242	56	1210	171
123	1165	23	243	233	1276	45	266	1338	127
598	132	110	26	1006	695	194	141	1593	160
1151	772	220	159	1470	1040	277	208	1596	164
213	1040	40	208	762	1517	144	300	1597	164
762	1	144	0	936	233	177	43	1597	165
658	1120	128	224	804	1265	154	250	1794	31
447	1186	90	233	673	1511	136	300	2366	147
215	807	46	158	507	1104	109	223	2370	146
