b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	768	0	157	245	1025	46	206	20	2054
704	30	124	5	1424	865	256	148	71	19
819	1	148	0	1170	387	215	74	75	21
605	688	122	134	1168	1346	239	269	81	20
75	352	15	72	283	563	55	113	101	3981
677	654	138	131	1058	1262	214	250	141	49
1179	740	211	141	1643	1426	300	277	143	50
826	1	176	0	1074	379	228	81	263	2591
873	1143	164	231	1155	1462	224	299	687	168
1193	935	225	190	1422	1300	274	267	713	2791
548	718	112	145	834	1036	170	207	751	3863
768	682	150	137	930	1157	182	234	1088	3932
442	1165	87	226	637	1289	125	250	1097	4093
413	128	83	25	632	347	127	68	1126	2589
1226	545	253	106	1468	787	300	154	1140	3540
25	832	5	166	447	1259	91	252	1141	3540
850	11	175	2	1312	158	264	29	1143	2592
35	221	7	41	195	382	36	71	1144	2592
394	69	77	13	1267	1220	257	249	1151	4387
30	626	7	118	461	1213	97	239	1163	4298
996	1	198	0	1201	204	242	42	1187	2908
344	433	67	85	819	846	157	167	1197	2150
1087	703	201	138	1488	894	281	173	1276	4662
767	1088	145	214	943	1250	181	247	1286	4933
272	139	54	28	466	336	90	63	1307	318
834	637	162	128	1140	868	223	171	1314	2139
