b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	217	9	43	283	444	55	87	101	1217
374	725	70	146	783	1111	151	222	219	457
928	440	181	79	1086	587	214	110	249	1198
843	1260	170	237	1262	1476	257	284	501	391
75	1163	14	217	443	1586	87	300	505	340
1119	301	213	60	1544	612	300	126	508	795
487	11	98	2	983	489	196	96	509	1040
1089	674	213	132	1496	1132	300	228	516	498
231	359	46	71	635	825	125	164	517	1624
1190	403	236	78	1519	710	300	138	521	839
1279	184	230	34	1505	394	274	73	522	1270
283	32	52	5	766	390	149	75	523	839
1252	284	238	56	1370	404	259	77	525	790
916	153	194	30	1067	294	223	58	526	790
1121	923	233	180	1446	1339	299	263	526	800
1	779	0	147	262	1362	54	265	529	777
1	525	0	102	400	737	80	143	530	1910
1239	763	244	154	1397	1025	276	209	531	530
14	714	3	137	725	1506	145	299	533	1690
732	1	146	0	1467	499	300	103	533	1691
5	499	1	103	604	1195	120	253	534	1691
1362	1058	253	206	1601	1284	299	249	538	900
784	1088	161	212	1078	1384	218	270	539	900
664	1220	135	240	954	1491	200	300	540	330
70	1	14	0	283	214	56	42	540	1190
768	783	157	160	1322	1357	264	278	542	72
83	496	16	97	437	790	88	156	542	135
1	1052	0	207	345	1484	66	291	543	2113
400	76	78	13	555	232	109	45	543	2114
273	609	53	107	763	988	155	185	576	1315
331	1113	69	239	813	1386	165	297	596	2048
684	9	139	2	1430	590	290	117	596	2049
45	590	9	117	830	1368	175	279	597	2049
852	5	180	1	1384	537	300	123	597	2050
1	537	0	123	621	1096	127	241	598	2050
1118	1	225	0	1400	257	286	56	598	2051
836	1	160	0	1018	202	197	41	614	2028
442	69	85	14	611	249	120	51	643	638
820	864	152	171	1430	1552	268	300	655	1624
1445	1	271	0	1583	122	298	24	655	1625
12	140	2	28	1393	1528	275	299	656	1625
827	1452	163	263	993	1644	196	300	662	1319
974	6	193	1	1547	949	298	179	662	1320
1316	155	271	32	1444	330	295	65	672	22
365	1	75	0	579	285	122	57	683	509
126	352	26	65	643	872	123	163	766	1090
189	975	38	194	343	1177	67	233	814	252
965	1	200	0	1493	704	298	132	818	799
774	1375	143	271	884	1485	165	293	827	296
890	1112	176	218	1286	1455	254	284	840	754
432	287	84	60	1496	1397	300	280	846	2060
206	1	41	0	1442	1316	296	274	847	2061
1	1160	0	242	298	1444	63	300	849	555
298	1	63	0	513	221	106	44	849	556
989	544	187	106	1330	897	251	173	901	2069
153	385	30	83	300	539	58	112	908	1841
36	778	8	158	682	1483	139	300	919	505
682	5	139	1	941	191	189	38	919	506
1304	205	248	37	1502	417	287	80	942	497
775	367	147	73	1531	1012	300	201	951	1817
1	1012	0	201	555	1504	109	300	952	1817
555	1	109	0	914	361	181	72	952	1818
54	700	12	136	228	876	49	174	970	828
923	438	174	88	1585	1076	300	209	973	1940
453	1045	88	202	860	1434	162	272	973	1946
1	1076	0	209	401	1461	77	283	974	1940
1150	1	237	0	1318	169	271	33	990	2098
722	953	143	195	1108	1301	220	263	991	524
92	1	18	0	507	169	100	33	991	2098
931	1228	183	250	1194	1478	234	298	997	2168
327	89	66	18	1375	384	270	78	997	2169
1260	884	253	169	1480	1155	298	224	999	1265
829	426	163	87	1352	834	274	174	1000	1212
255	42	51	8	765	549	151	104	1000	1266
90	319	18	64	614	585	125	118	1005	2102
816	485	153	97	1294	840	246	168	1014	1984
1171	1	220	0	1460	279	281	59	1027	1941
675	283	139	60	1473	1116	300	228	1028	1941
1	1116	0	228	372	1483	72	300	1029	1941
372	1	72	0	1299	936	258	184	1029	1942
1	1050	0	205	139	1188	27	232	1049	607
1263	1153	240	226	1391	1281	264	250	1066	761
194	315	37	63	329	453	61	88	1078	1226
1110	1245	213	241	1312	1445	258	285	1080	1260
385	1247	72	251	835	1373	162	278	1080	1620
461	1030	99	201	577	1146	120	222	1081	1588
73	1353	14	279	169	1449	35	300	1081	1593
249	700	48	136	429	881	87	175	1089	828
504	136	96	27	953	690	177	123	1091	1085
1146	108	231	23	1482	380	300	80	1100	2216
401	1241	76	243	756	1509	149	299	1102	2215
689	1011	131	203	879	1363	170	276	1109	127
52	937	11	188	319	1278	65	258	1110	127
145	8	25	1	698	447	137	87	1132	697
53	983	12	191	398	1527	83	300	1133	1599
398	1	83	0	582	188	121	38	1133	1600
446	1070	83	208	884	1542	166	300	1157	1959
632	1290	122	259	803	1465	159	296	1161	1301
808	1015	156	206	982	1136	189	229	1175	1207
937	1021	190	197	1200	1236	240	238	1185	1921
472	1270	92	249	701	1496	138	294	1187	1213
235	201	49	35	536	466	102	85	1196	977
959	186	196	40	1434	529	294	111	1204	845
13	1245	3	245	281	1491	62	300	1225	330
575	162	111	36	854	498	165	100	1226	1907
737	224	150	44	907	431	184	84	1245	869
432	114	83	23	540	272	104	54	1336	421
529	1092	106	218	673	1222	137	246	1339	1267
145	1	28	0	272	180	55	38	1339	1283
596	986	111	184	699	1089	132	206	1531	1005
1	845	0	167	151	1081	29	211	1599	1914
1053	564	193	107	1262	773	227	141	1740	990
447	501	90	97	697	802	142	161	2366	1268
432	1103	83	219	561	1232	110	246	2369	1957
323	759	65	144	522	1009	104	194	2371	2098
721	797	134	153	832	910	155	174	2372	1261
721	1033	134	205	832	1146	155	226	2372	1978
