b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	872	0	159	245	1131	46	207	20	59
371	1415	65	265	507	1538	93	290	107	1653
1136	980	215	191	1365	1530	260	298	259	1689
456	450	86	93	669	666	132	141	278	71
139	1015	30	206	546	1466	115	300	549	569
750	902	138	169	1181	1294	223	245	551	10
497	27	99	5	1517	1240	300	240	562	484
306	1	57	0	1557	1145	300	231	563	485
848	851	163	163	1476	1335	282	259	571	362
235	538	47	110	1315	1500	260	300	572	367
1315	1	260	0	1533	140	300	26	572	368
1279	646	263	126	1465	992	299	193	573	368
1	140	0	26	396	646	77	126	573	368
497	1	98	0	838	340	171	72	576	534
1021	1	199	0	1272	278	251	56	577	569
973	1011	200	200	1299	1478	265	290	593	1103
15	170	3	33	935	992	191	199	593	1104
204	855	43	189	538	1353	112	293	595	1187
437	491	89	102	1153	1478	234	300	596	1191
1153	1	234	0	1483	314	300	61	596	1192
1	314	0	61	830	1382	175	281	597	1192
1063	42	228	8	1384	370	300	82	597	1193
177	865	37	188	767	1397	156	299	598	1193
787	31	160	6	1470	990	300	205	598	1194
53	15	11	3	433	376	90	79	599	1195
774	881	159	176	1004	1179	206	236	599	1197
1	1078	0	219	390	1468	82	300	601	1200
20	737	4	149	403	997	88	207	602	1196
370	420	81	82	625	718	132	142	602	1203
719	686	142	128	1031	1067	208	209	606	1360
986	62	198	12	1245	553	253	114	606	1361
123	1057	23	215	478	1368	97	280	607	1365
300	72	61	13	1114	888	218	173	610	1359
439	1	88	0	587	163	119	34	612	1373
322	45	57	8	535	633	100	121	614	417
663	651	127	139	1018	978	197	206	614	677
1	717	0	146	246	915	53	189	616	424
688	1035	139	211	956	1244	199	258	617	424
937	1	195	0	1223	305	254	63	617	425
192	1281	37	245	475	1540	95	300	617	427
274	11	54	2	661	258	133	53	617	428
641	363	124	73	1083	952	213	188	620	418
1101	794	208	175	1533	1458	291	296	622	1422
780	1	151	0	1342	492	263	100	623	424
418	1160	82	211	832	1464	166	270	626	442
482	1048	96	202	698	1278	143	248	628	443
788	487	154	96	1411	966	283	193	630	445
791	849	162	168	1465	1437	295	281	631	445
543	35	110	7	729	271	148	54	636	853
318	192	65	36	508	360	105	71	637	546
159	179	32	32	767	690	154	135	638	552
953	844	201	172	1321	1227	276	253	639	556
460	123	101	25	749	434	158	87	639	830
223	1048	45	210	501	1298	103	261	640	1316
580	783	124	153	1084	1510	228	300	644	1395
991	14	209	3	1472	720	300	135	644	1396
1	705	0	132	425	1499	83	284	645	1396
648	161	129	30	982	441	198	89	645	1398
933	1146	188	232	1236	1508	246	299	645	1398
1151	175	234	35	1444	842	291	165	646	1404
902	549	177	97	1221	1136	241	205	648	1410
132	614	27	109	416	954	79	170	649	1414
1180	1128	235	213	1423	1525	283	289	649	1417
832	442	167	84	1031	640	201	118	650	1386
279	688	55	131	448	1169	92	223	650	1416
1	121	0	26	137	232	30	51	651	1421
495	551	96	116	879	828	174	171	658	1485
1087	739	218	155	1487	1080	300	223	659	1485
1	1080	0	223	269	1340	57	277	660	1485
390	313	77	62	1510	1439	300	293	668	800
19	1	4	0	388	501	81	106	669	801
232	1204	47	244	539	1482	109	300	672	1539
433	335	85	73	579	480	115	103	720	1465
1256	639	246	125	1505	1077	298	212	723	1284
65	644	13	126	333	1132	67	223	724	1284
304	995	61	211	660	1323	135	279	724	1286
304	1202	61	249	463	1368	94	283	724	1288
400	1	80	0	774	463	159	98	724	1289
1052	624	214	122	1454	1206	300	243	724	1299
145	28	29	6	904	712	183	148	725	1300
932	759	188	156	1501	1386	300	279	725	1300
1011	34	202	6	1435	608	296	130	726	1302
60	863	13	175	445	1269	97	263	728	1573
42	831	8	168	233	1040	47	211	747	1568
1121	162	225	34	1286	319	260	66	751	1572
911	792	180	162	1448	1250	282	251	814	1607
744	623	155	127	1244	1112	260	225	894	720
809	1230	148	228	1223	1478	228	274	1276	1736
