b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1	181	0	1258	205	256	46	501	208
774	414	156	83	1318	908	269	187	501	218
795	979	160	191	1262	1354	257	269	501	234
774	25	156	5	1318	519	269	109	501	245
795	922	160	180	1258	1293	256	257	501	256
805	1	162	0	1318	466	269	98	501	267
226	1	46	0	485	242	95	46	505	205
75	1027	14	197	485	1506	95	290	505	213
40	973	7	188	485	1374	95	268	505	231
75	625	14	119	485	1104	95	212	505	240
40	918	7	177	485	1319	95	257	505	253
75	570	14	108	485	1049	95	201	505	262
790	1355	161	255	927	1593	188	300	506	140
927	1	188	0	1087	355	220	69	506	141
885	1383	180	257	1087	1541	220	288	506	144
1121	781	227	148	1315	1028	263	194	506	148
1004	934	186	177	1155	1269	212	236	519	32
1200	1314	238	250	1476	1567	292	300	521	65
228	314	42	59	923	1280	179	250	523	61
1067	276	223	55	1405	562	291	111	526	82
379	1102	80	215	752	1511	160	300	526	85
486	64	101	13	743	428	152	83	528	45
760	1208	156	228	1009	1457	204	276	528	47
763	1189	150	235	1140	1367	226	271	530	200
750	420	148	79	1188	801	236	156	530	202
763	772	150	157	1140	950	226	193	530	227
750	5	148	1	1188	386	236	78	530	229
763	722	150	146	1140	900	226	182	530	249
836	89	164	17	1188	330	236	67	530	251
393	506	78	104	590	709	118	147	540	44
444	849	89	164	723	1009	149	197	542	128
863	48	174	11	1230	418	246	86	542	192
577	542	119	107	1090	1204	223	241	548	168
