b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1213	169	250	1140	1453	218	300	11	796
899	851	169	168	1284	1271	243	251	11	3976
945	426	178	86	1129	587	211	116	18	4207
980	1	190	0	1244	461	235	81	20	4208
130	597	24	120	361	824	73	168	31	3998
772	211	154	41	1209	749	241	148	31	5010
1	685	0	141	125	808	24	165	50	2896
884	415	178	80	1235	774	245	147	52	3045
948	1	192	0	1220	268	242	48	52	4152
943	155	179	31	1534	784	300	159	53	4220
974	655	195	130	1178	852	233	166	54	1014
959	984	192	203	1247	1355	248	278	54	2283
959	1	192	0	1178	480	233	88	54	4118
1	784	0	159	618	1471	126	300	54	4220
618	1	126	0	919	314	184	61	54	4221
998	769	193	159	1266	1117	249	232	55	4625
758	10	148	2	1172	437	226	84	58	4206
514	826	97	159	779	1110	151	216	111	4510
609	1335	111	248	845	1582	156	294	122	2031
930	1	181	0	1122	257	218	50	176	420
414	167	87	31	668	449	139	89	192	4863
1	508	0	108	184	677	39	144	192	5161
478	220	99	43	945	524	186	105	277	266
464	487	86	110	637	654	120	143	284	3223
398	882	77	189	666	1091	134	234	401	3011
846	1	159	0	979	132	186	27	551	1435
580	148	103	30	1181	796	223	160	551	1437
534	972	111	200	1027	1456	211	300	595	4737
1027	1	211	0	1477	469	300	92	595	4738
6	522	1	104	314	830	65	168	596	4738
1273	1	256	0	1484	424	300	88	600	1272
1101	813	216	158	1330	1001	261	195	623	4620
251	977	50	189	708	1504	146	295	634	3801
608	176	127	37	1461	1017	300	208	634	3802
892	11	187	2	1425	496	297	99	635	3804
14	426	2	85	120	532	23	106	636	3804
351	92	69	21	1510	1297	300	267	668	2187
78	788	17	155	406	1160	85	232	669	2106
1	1297	0	267	130	1443	28	299	669	2187
970	10	189	2	1340	347	260	69	703	4306
1052	298	214	61	1412	817	292	172	724	2344
313	9	58	2	785	604	158	129	725	2345
1	546	0	112	372	1081	75	220	726	2346
460	87	94	19	1451	1453	300	300	726	2347
87	580	18	124	825	1318	166	272	762	3524
766	388	153	79	1484	1428	295	294	762	3525
