b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	717	121	138	954	1128	186	220	780	156
1132	1	220	0	1435	310	282	60	923	170
1	200	0	39	132	330	28	67	924	23
897	112	173	24	1531	706	300	143	951	13
1	706	0	143	872	1490	173	300	952	13
850	931	173	190	1083	1167	224	242	1004	37
1	819	0	166	578	1499	118	300	1005	25
578	1	118	0	1489	1023	300	205	1005	26
1	1023	0	205	513	1501	102	300	1006	26
513	1	102	0	1468	891	300	182	1006	27
1	891	0	182	521	1466	108	300	1007	27
521	1	108	0	1020	541	210	111	1007	28
110	1	23	0	313	298	64	59	1110	60
635	734	123	136	803	905	159	172	1161	152
