b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	1304	141	255	902	1509	172	296	532	552
529	623	106	121	852	913	171	182	656	526
179	786	37	162	579	1173	122	240	683	239
1054	1	216	0	1500	439	300	83	818	145
1167	1409	235	269	1335	1570	267	300	1016	175
1	681	0	133	139	821	27	160	1049	567
1156	533	231	110	1263	686	253	141	1081	494
1036	742	204	148	1179	884	231	175	1184	490
784	242	157	47	937	355	190	72	1185	364
472	1068	92	213	701	1275	138	255	1187	484
1114	629	223	127	1329	844	268	172	1285	529
668	478	136	95	784	593	160	119	1339	406
1396	175	272	33	1535	417	299	83	1687	245
685	1133	134	222	897	1335	176	261	1786	273
954	1183	180	224	1363	1550	265	299	1890	45
225	30	48	5	507	316	109	68	2370	85
225	894	48	179	507	1181	109	242	2370	573
