b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1159	16	235	704	1478	134	298	582	156
270	28	54	5	1211	826	240	156	647	160
1	663	0	130	508	1038	110	208	644	161
10	101	2	18	627	592	131	117	634	162
841	567	174	112	1435	1040	294	208	634	162
216	1071	49	214	842	1430	175	285	635	162
857	138	179	29	1444	529	300	109	635	163
14	445	2	93	562	919	114	187	636	163
50	727	9	143	848	1427	169	280	645	164
178	1	37	0	630	409	127	80	646	164
375	9	71	1	1465	712	288	138	648	165
70	743	14	143	633	1371	121	262	649	165
313	530	67	106	726	970	155	198	615	166
4	126	1	25	628	645	126	128	650	166
651	53	131	9	1115	418	226	85	619	168
1020	862	199	174	1484	1235	295	247	650	169
1022	276	196	55	1160	410	224	82	581	170
