b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	400	82	75	575	555	112	104	1250	66
936	294	181	56	1308	681	249	128	1357	170
892	611	163	115	1369	936	250	175	1398	159
32	955	6	179	745	1445	140	266	1399	159
745	298	140	55	1498	958	279	176	1399	160
261	981	47	180	908	1585	170	291	1400	160
908	32	170	5	1607	767	300	138	1400	161
10	767	2	138	805	1596	160	299	1401	161
805	15	160	2	1533	723	299	135	1401	162
669	454	121	78	1607	1222	299	228	1417	116
282	61	52	13	438	212	83	43	1418	367
542	616	100	118	686	760	129	147	1419	66
1056	5	197	1	1570	583	300	116	1456	369
1	583	0	116	314	854	64	171	1457	369
922	990	175	183	1171	1445	221	263	1556	289
