b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	176	30	35	725	743	154	157	549	68
54	1	11	0	222	170	46	36	567	34
369	383	74	75	1492	1108	300	223	567	50
1	1108	0	223	325	1437	65	290	568	50
273	367	54	76	1533	1481	300	292	572	28
46	1	8	0	372	207	73	41	573	29
287	999	56	201	771	1488	157	300	576	65
71	390	13	80	416	743	91	157	578	68
509	1	98	0	1399	1001	280	201	592	394
973	1017	200	204	1304	1410	266	283	593	394
21	483	4	102	168	629	35	132	604	1188
748	875	156	180	957	1120	201	232	604	1188
18	258	3	54	1237	1348	233	258	609	1271
447	1196	89	226	918	1556	182	300	610	1272
663	760	127	157	998	1047	193	216	614	112
274	743	54	146	1132	1435	235	288	617	518
178	350	36	64	372	600	75	114	634	355
1179	8	247	2	1321	158	276	33	639	343
1151	611	234	124	1444	1282	291	255	646	402
121	904	26	186	388	1197	81	246	669	822
576	1101	115	229	795	1367	161	285	734	1294
