b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	875	86	166	581	1016	114	195	1191	131
934	208	168	38	1269	472	230	82	1303	174
1426	286	277	53	1535	397	299	77	1687	249
41	452	6	87	242	656	46	127	1688	249
531	1146	97	205	991	1661	181	298	1910	292
1275	1	238	0	1638	293	300	50	2049	307
1	293	0	50	1381	1675	250	299	2050	307
1398	16	253	2	1656	255	300	46	2050	308
1302	429	235	80	1498	781	272	146	2050	311
1	255	0	46	1655	1650	296	294	2051	308
1	14	0	2	1676	1640	299	295	2052	309
5	145	1	25	1620	1672	291	300	2053	310
1	57	0	9	1468	1351	270	252	2054	311
484	22	88	4	1600	1053	300	203	2055	312
139	1078	26	207	691	1544	136	299	2056	312
696	1	137	0	1574	886	300	162	2056	313
1	886	0	162	424	1320	85	251	2057	313
