b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	498	124	98	1424	1339	256	244	71	246
1219	1026	223	185	1433	1246	259	223	76	23
197	232	40	45	356	338	73	66	81	1955
1	113	0	20	274	380	54	72	96	242
1078	942	217	187	1358	1200	273	238	141	191
814	1	166	0	1058	314	214	60	141	192
637	1088	105	212	959	1398	162	267	227	726
266	728	48	135	1049	1620	199	299	411	1152
1040	1224	189	250	1174	1351	215	274	454	2411
1290	38	255	7	1485	204	290	38	520	1502
14	585	3	110	644	1511	126	300	533	3525
683	257	135	52	1291	916	262	194	533	3526
768	845	157	175	1322	1443	264	291	542	2411
66	165	14	32	313	339	62	65	654	930
1260	1149	242	233	1492	1466	294	300	1198	2561
1	746	0	151	217	907	41	182	1210	3727
1	282	0	55	289	712	58	143	1259	743
284	891	57	170	590	1443	116	280	1532	708
1109	1205	216	230	1265	1361	251	265	1532	710
375	1066	73	204	656	1346	123	254	1604	128
429	675	84	128	656	858	123	160	1604	883
1	987	0	193	177	1221	34	239	1604	1860
572	679	111	129	680	786	132	150	1692	50
170	356	31	67	294	541	57	105	1711	939
1119	675	214	139	1265	822	240	166	1867	3492
805	1205	156	230	962	1361	191	265	1872	710
988	11	184	2	1619	537	300	99	2374	3056
