b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	668	212	129	1264	799	245	155	514	596
505	626	98	118	610	731	119	139	524	961
505	917	98	174	610	1022	119	195	524	1031
760	223	156	45	915	472	185	93	528	1087
110	654	23	127	262	810	54	158	529	372
1360	1086	254	208	1485	1209	280	233	535	733
1247	1388	247	276	1355	1497	271	300	839	352
1	946	0	180	208	1103	40	210	910	297
951	463	191	90	1174	684	230	129	935	194
118	40	25	8	228	151	49	32	970	226
314	40	62	8	424	151	86	32	1089	226
145	442	25	81	302	658	56	123	1132	353
1260	648	250	127	1362	750	272	149	1155	359
215	176	46	37	507	473	109	103	2370	397
