b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1234	205	230	1295	1377	233	260	133	805
139	262	30	53	681	784	145	165	549	65
33	623	7	126	222	816	46	167	567	31
369	1265	74	256	566	1441	116	293	567	47
961	1	190	0	1492	505	300	103	567	48
1	505	0	103	325	832	65	170	568	48
273	1223	54	242	560	1525	109	300	572	25
560	1	109	0	1533	792	300	154	572	26
1	792	0	154	372	1049	73	204	573	26
287	410	56	78	838	975	171	193	576	63
1090	558	220	116	1280	836	257	169	576	346
71	478	13	98	416	825	91	174	578	65
1	250	0	50	180	439	38	88	583	111
500	6	96	1	1036	744	208	151	592	388
973	1003	200	201	1304	1386	266	278	593	388
748	507	156	104	957	752	201	156	604	1333
21	121	4	27	168	258	35	55	604	1333
1	169	0	33	1237	1208	233	230	609	1414
447	1036	89	196	982	1464	194	283	610	1415
274	608	54	119	1179	1373	245	277	617	511
790	380	156	74	1121	744	220	146	621	548
1007	1150	196	241	1330	1371	261	285	623	517
440	950	87	185	954	1465	195	289	628	633
648	147	138	28	1321	854	276	174	639	337
1151	533	234	109	1444	1213	291	243	646	396
338	272	63	52	1198	1568	236	300	648	402
78	429	17	87	406	806	85	165	669	913
576	1052	115	218	795	1318	161	274	734	1437
