b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	972	94	189	902	1546	176	300	58	580
902	1	176	0	1188	264	229	49	58	581
376	333	74	63	691	659	137	128	281	723
736	517	148	111	1386	1149	286	245	545	452
146	878	31	173	725	1433	154	293	549	7
71	1069	13	212	416	1433	91	293	578	7
123	999	23	204	396	1306	81	267	714	432
1052	249	214	50	1454	803	300	167	724	524
408	1	79	0	1275	1317	255	269	725	525
1303	95	260	17	1501	318	300	63	725	526
895	448	179	86	1451	1257	300	259	726	527
7	1266	1	260	207	1463	42	300	727	527
1109	77	228	18	1468	563	300	115	776	369
105	577	20	118	637	1224	130	254	777	369
413	152	80	30	1010	747	194	148	778	637
91	683	17	146	451	982	92	207	904	455
