b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	918	6	163	594	1562	106	277	410	19
266	409	48	76	1226	1496	231	275	411	20
1284	456	233	92	1619	963	299	200	413	7
91	707	17	144	1441	1235	295	255	414	7
78	115	15	24	780	573	160	121	414	10
91	29	17	6	1441	551	295	116	414	14
40	1240	7	256	551	1449	107	299	415	7
43	575	7	102	580	1288	110	240	416	22
1066	1066	197	216	1398	1496	260	300	416	48
875	373	164	71	1568	1336	300	257	417	25
237	343	47	64	1105	1162	213	219	418	26
170	470	30	85	405	881	76	164	419	9
310	898	56	176	710	1340	131	259	420	30
994	936	190	165	1548	1466	300	273	421	31
1	269	0	46	376	529	70	94	421	31
499	9	90	1	1014	497	186	94	437	40
827	120	162	19	1549	1215	298	221	439	36
288	1170	50	230	978	1485	189	297	440	38
364	248	69	46	1249	1633	232	297	441	37
99	1	20	0	439	417	88	87	453	47
682	301	134	63	1334	1033	263	211	453	48
33	1141	6	243	229	1364	42	285	454	50
240	98	45	21	1201	1254	220	237	454	51
1179	621	216	130	1607	1317	300	273	454	52
72	535	16	108	802	1534	151	296	455	53
952	544	183	110	1413	1239	275	245	455	55
844	1047	167	210	1141	1508	224	300	457	60
134	124	25	24	989	1515	194	300	459	62
719	1	143	0	1050	316	208	60	460	64
1109	773	220	158	1343	1059	263	211	460	64
1	367	0	76	1068	1514	206	300	461	65
157	61	33	13	526	389	111	81	462	67
496	87	100	18	1382	961	277	189	463	69
9	966	1	190	392	1550	74	299	464	69
1098	1104	221	209	1230	1236	246	234	542	51
