b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	497	143	99	1323	1234	272	250	268	62
394	991	76	184	867	1316	165	241	269	63
1168	115	235	21	1384	401	274	74	298	68
523	653	110	131	1088	1503	227	300	376	71
1088	1	227	0	1439	517	295	99	376	72
1338	468	255	87	1556	921	299	170	381	76
10	989	1	183	455	1559	88	293	382	76
849	452	163	78	1574	1351	300	248	387	81
1	1351	0	248	120	1470	23	271	388	81
950	94	188	16	1123	327	219	59	394	85
23	601	4	116	479	1359	98	251	396	88
738	314	146	61	1295	804	257	157	396	89
735	986	139	181	1314	1534	254	294	398	91
16	939	3	182	560	1560	106	288	403	97
40	704	8	124	858	1625	167	300	405	100
643	111	120	23	1329	938	256	171	412	80
94	9	20	1	523	374	110	73	1020	240
717	102	143	18	1573	1242	300	225	1043	248
887	1211	168	215	1239	1602	236	293	1092	258
180	1	36	0	445	289	86	52	1243	330
837	15	171	2	1385	850	280	165	1246	332
1215	1351	232	254	1347	1485	258	280	1247	342
623	783	114	139	942	1064	180	195	1306	382
808	150	152	25	1211	500	231	94	1308	386
46	916	10	158	276	1142	57	205	1318	416
388	1450	69	260	534	1629	99	297	1646	552
