b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	416	14	75	649	1113	112	200	1350	362
714	1060	126	195	1637	1575	294	293	1534	47
1047	44	194	9	1592	802	300	149	1557	57
1	802	0	149	399	1315	72	245	1558	57
797	749	152	144	1085	1014	209	196	1581	84
1459	1252	274	236	1600	1395	300	263	1584	112
739	78	144	15	944	234	184	45	1615	219
1	1007	0	191	273	1292	52	250	1639	676
102	379	20	68	457	712	87	135	1647	562
58	1022	11	192	503	1550	101	295	1651	529
1002	73	189	12	1592	550	300	96	1655	729
1	550	0	96	864	1460	164	268	1656	729
1016	1146	192	198	1664	1747	300	298	1656	732
16	1	2	0	874	801	155	144	1657	733
453	855	78	149	1204	1636	225	299	1661	689
1215	6	227	1	1613	427	298	77	1661	690
993	856	180	166	1511	1368	278	260	1662	721
593	1064	111	196	1075	1621	199	300	1667	813
