b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	642	103	125	994	1392	192	268	203	85
864	708	170	129	1137	1039	222	192	233	27
729	369	150	66	876	526	176	94	256	377
6	32	1	5	834	475	159	89	310	533
936	178	193	35	1290	539	263	106	536	40
42	581	8	114	334	843	66	165	537	40
1116	251	219	56	1494	504	291	101	621	305
272	447	51	83	610	949	117	176	961	537
634	1113	128	210	1017	1437	207	278	962	544
312	1194	64	231	596	1493	125	294	1204	183
19	924	3	183	295	1208	62	245	1205	184
59	636	11	124	541	1392	101	268	1220	85
161	677	31	134	430	949	86	190	1580	250
78	1303	15	239	361	1582	70	292	1601	68
361	15	70	3	993	1025	189	197	1601	69
968	1020	183	182	1156	1213	220	219	1604	468
638	398	107	76	792	551	138	107	1686	557
37	403	7	77	185	551	37	107	1871	557
442	333	85	63	561	452	110	88	2369	217
835	1137	168	226	1279	1518	259	300	2369	220
208	181	44	35	511	498	110	104	2370	221
