b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1	60	0	725	412	154	90	549	22
812	1	152	0	1181	455	223	85	551	196
361	378	76	83	1267	1234	269	272	558	10
989	842	192	173	1514	1411	299	292	577	21
71	50	13	11	416	412	91	90	578	22
318	553	67	120	1428	1446	290	300	595	160
6	102	1	21	593	518	122	108	596	161
437	791	89	160	1405	1486	285	300	596	161
1	64	0	12	1029	1331	221	279	597	162
1044	5	224	1	1384	369	300	82	597	163
1	369	0	82	1051	1403	211	297	598	163
1065	11	214	2	1470	565	300	120	598	164
1	925	0	189	368	1412	78	285	601	166
687	342	131	75	1568	1141	298	223	614	211
788	395	160	80	1533	1477	300	287	618	212
20	9	3	2	168	184	34	38	619	213
920	1	183	0	1495	826	299	165	664	33
4	858	1	172	380	1476	76	300	665	33
499	198	102	44	1103	986	228	207	665	34
543	724	103	143	1401	1542	265	299	684	257
720	194	147	40	989	463	201	93	710	264
469	10	95	2	774	396	159	83	724	182
194	852	37	162	697	1492	140	299	725	185
702	1	141	0	1189	754	237	154	725	186
1293	1148	258	235	1501	1385	300	285	725	186
118	127	24	30	993	1287	198	266	726	187
55	572	10	120	288	951	59	197	747	277
759	968	150	188	1320	1428	263	281	787	293
331	560	62	109	1415	1478	277	299	1114	36
1	80	0	17	490	711	97	147	1115	37
