b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	932	209	189	1484	1321	295	264	762	755
1155	899	234	190	1490	1222	296	253	762	818
1118	44	227	10	1490	419	296	83	762	823
1053	522	215	115	1447	932	300	203	761	1074
1	932	0	203	541	1432	107	300	762	1074
545	1	108	0	1484	981	295	198	762	1075
869	735	180	144	1500	1483	300	285	818	1107
1	513	0	103	984	1511	198	300	791	1219
984	6	198	1	1464	680	299	138	791	1220
15	690	3	140	406	1248	79	248	792	1220
1256	555	246	113	1505	1054	298	212	723	1348
65	796	13	161	333	1109	67	223	724	1348
260	456	53	93	389	569	79	117	730	2420
1171	505	242	100	1483	844	300	163	817	2480
1	844	0	163	390	1528	79	298	818	2480
382	44	77	8	569	249	114	49	818	2481
1	1020	0	205	281	1305	56	264	1086	2543
1	894	0	180	224	1105	47	224	660	2588
1340	591	269	126	1500	771	300	161	818	2612
107	504	21	98	405	727	77	141	798	2708
263	1	50	0	432	175	85	36	814	2794
869	1279	180	252	1500	1519	300	300	818	2826
595	1047	122	204	925	1384	189	270	819	2847
887	51	182	11	1317	471	266	93	595	2854
1190	587	240	123	1406	802	285	169	764	2949
87	297	18	58	358	524	75	105	879	3072
720	473	141	87	1227	1309	233	242	822	3087
1360	714	264	137	1556	908	300	173	765	3265
1	908	0	173	117	1027	24	198	766	3265
284	653	56	130	516	889	101	175	738	4017
58	366	12	71	408	714	85	143	879	4055
661	5	137	1	905	311	190	66	877	4328
355	526	69	97	804	923	154	175	1197	4493
1040	82	210	17	1401	477	280	93	762	5074
1016	699	205	137	1420	987	283	193	762	5309
1002	341	202	69	1484	786	295	157	762	5311
1002	503	202	98	1216	728	246	145	762	5313
1090	310	224	61	1447	696	300	142	761	5344
1	696	0	142	840	1484	169	299	762	5344
856	1	173	0	1484	551	295	105	762	5345
869	794	180	149	1500	1589	300	300	818	5560
869	671	180	131	1496	1477	299	287	818	5562
56	6	11	1	227	242	46	48	819	5563
147	1109	29	215	569	1539	114	299	818	6118
1266	893	251	178	1472	1099	297	223	815	6209
1	304	0	66	432	798	85	165	814	6211
629	1277	128	256	855	1474	175	297	802	6222
93	440	19	85	433	794	90	161	599	6245
79	562	16	114	300	775	62	159	816	6355
91	641	19	133	825	1360	166	278	762	6956
766	406	153	83	1484	1433	295	294	762	6957
1016	251	205	56	1420	529	283	110	762	7011
65	9	13	2	333	336	67	67	724	7305
1256	36	246	7	1505	419	298	84	723	7326
1081	11	222	2	1447	356	300	74	761	7620
1	356	0	74	1198	1482	242	298	762	7620
1279	8	257	1	1484	207	295	38	762	7621
1	362	0	77	1459	1510	290	300	762	7622
1016	243	205	45	1420	535	283	102	762	7783
1016	879	205	180	1420	1162	283	235	762	8284
1248	125	237	23	1420	279	268	51	822	9115
394	760	77	147	1041	1319	199	252	822	9159
48	219	10	43	532	685	104	136	855	9169
668	424	132	78	1035	812	205	154	824	9259
155	179	29	35	607	749	120	151	824	9261
419	772	82	144	1001	1021	199	195	824	9263
647	201	132	38	918	469	187	92	819	9282
170	733	35	132	401	1409	81	270	624	9402
865	910	162	182	1033	1093	195	216	845	9452
81	59	16	13	217	190	41	37	878	9660
10	963	2	182	217	1133	41	213	878	9662
66	1	13	0	217	150	41	29	878	9663
73	517	15	95	421	742	86	140	1620	9893
1	160	0	37	1051	1458	213	300	762	10653
1081	957	222	195	1447	1349	300	276	761	10654
1051	1	213	0	1338	224	268	45	762	10654
141	1	28	0	1472	1219	293	240	762	10655
1081	11	222	2	1447	354	300	74	761	10656
1	354	0	74	1338	1461	268	297	762	10656
318	281	67	56	969	725	199	146	595	11002
867	67	168	11	1492	826	283	158	822	11180
647	255	132	49	918	522	187	103	819	11199
1161	916	231	176	1460	1165	288	222	836	11252
345	610	69	115	894	1157	176	223	857	11304
1	1211	0	243	298	1496	58	300	978	11306
378	1251	76	249	652	1524	129	300	857	11307
652	1	129	0	1164	513	227	98	857	11308
1087	344	221	69	1487	696	297	136	818	11309
153	4	32	1	723	667	149	137	730	11319
578	924	116	187	849	1234	176	251	818	11359
617	965	125	206	849	1142	176	242	818	11361
917	5	185	1	1510	574	300	115	783	11362
1	574	0	115	1016	1501	192	293	784	11362
869	6	180	1	1496	806	299	156	818	11378
6	809	1	157	227	1122	46	220	819	11378
876	262	182	52	1500	946	300	183	818	11399
949	1354	197	261	1152	1557	234	298	818	11414
1237	9	248	2	1483	204	296	40	818	11415
869	1200	180	255	1054	1427	216	300	818	11428
1054	1	216	0	1500	450	300	84	818	11429
6	450	1	84	227	664	46	127	819	11429
1	774	0	148	569	1409	114	271	818	11526
869	159	180	31	1500	623	300	121	818	11626
925	808	192	151	1500	1493	300	279	818	11635
1024	196	186	38	1583	568	300	117	858	11637
997	71	191	14	1379	537	264	105	768	11751
611	248	117	46	1458	1230	281	233	768	11768
664	965	125	194	1050	1430	203	289	770	11769
