b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	42	15	8	279	247	54	48	101	378
1027	973	201	194	1240	1183	239	231	378	279
806	36	154	6	955	286	183	55	532	434
1	449	0	92	527	894	110	183	671	465
759	915	160	179	942	1092	198	215	673	285
734	1104	150	221	989	1253	201	251	710	493
373	184	73	35	615	455	124	93	754	140
468	106	93	22	1556	1282	300	251	765	214
1	1282	0	251	117	1401	24	276	766	214
192	1043	39	206	698	1547	134	300	766	216
997	1111	191	230	1244	1363	239	279	768	446
1247	1	240	0	1419	192	273	36	768	447
326	504	65	100	509	690	103	138	806	84
982	120	199	21	1387	758	282	146	813	216
1257	1406	249	278	1355	1503	271	300	839	91
1319	980	263	193	1489	1150	299	229	844	154
883	957	180	192	1376	1347	282	272	903	519
1147	1094	233	223	1251	1216	257	250	977	234
310	58	62	13	614	176	125	36	1005	154
288	799	56	141	594	1376	117	254	1127	7
145	854	25	169	302	1124	56	221	1132	521
