b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	704	109	144	900	1115	180	226	260	321
338	387	66	82	1086	1153	211	231	261	56
110	787	21	159	485	1136	95	226	505	14
1190	435	236	88	1519	584	300	117	521	389
1236	1076	243	206	1393	1335	275	261	531	29
367	358	70	63	864	856	174	168	656	208
123	1177	26	227	315	1438	65	278	781	327
1243	626	245	118	1435	768	288	149	844	142
9	73	1	14	328	403	67	79	856	59
781	160	160	33	1456	792	300	163	903	400
1288	1332	245	259	1493	1537	285	299	942	360
880	719	173	135	1408	1256	272	234	998	181
1	375	0	73	139	513	27	100	1049	179
1088	510	214	99	1230	651	238	123	1051	112
526	629	100	129	1028	1338	191	261	1091	404
145	196	25	37	306	357	57	69	1132	91
1003	532	207	106	1417	760	289	153	1139	254
448	616	94	117	697	945	145	183	1140	267
1156	238	221	44	1320	547	254	105	2368	89
