b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	978	104	183	855	1545	164	289	203	261
1121	534	233	105	1401	644	290	127	526	27
600	1111	116	220	963	1509	189	299	1083	338
700	1084	132	211	1338	1555	251	300	1131	94
1338	1	251	0	1613	276	300	49	1131	95
1	276	0	49	669	1169	130	221	1132	95
249	248	49	46	474	609	94	117	1160	13
300	802	59	156	536	998	102	195	1196	107
897	681	170	147	1286	1199	242	247	1210	170
1	1127	0	232	155	1281	29	261	1210	185
78	978	15	183	401	1545	73	289	1220	261
712	421	137	78	864	597	167	114	1226	227
1	168	0	32	88	254	20	52	1245	118
837	816	160	161	948	927	182	183	1286	188
224	1075	42	218	332	1239	63	250	1343	179
851	54	170	11	1039	231	208	48	1345	387
