b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1400	1221	250	235	1601	1426	288	274	199	29
822	194	142	38	997	685	178	136	199	133
1	59	0	11	129	188	27	38	200	30
637	1213	105	221	917	1494	154	270	227	132
1134	1370	223	267	1373	1552	268	300	230	167
536	364	104	66	688	515	134	97	231	76
187	115	36	23	333	263	65	52	231	176
1052	1095	211	208	1239	1296	250	249	236	35
658	957	130	180	1123	1339	224	255	238	92
653	1277	122	249	784	1404	147	274	239	37
724	45	149	10	1374	549	279	108	536	191
1	566	0	111	419	940	83	185	537	191
957	724	192	143	1225	992	242	193	1317	159
1	1045	0	200	937	1555	179	300	1463	87
937	1	179	0	1426	274	273	54	1463	88
1	23	0	4	361	381	71	74	1598	57
513	998	99	185	778	1316	147	244	1601	232
1040	86	206	16	1142	188	228	38	1875	30
1245	244	252	45	1437	390	289	74	2369	52
