b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	877	0	166	772	1568	148	300	322	119
154	734	27	144	443	1079	83	210	335	55
138	213	27	43	1470	1196	285	236	337	33
382	893	77	169	798	1204	163	236	342	199
544	1129	100	224	937	1458	180	291	344	35
1244	516	225	100	1625	818	300	161	358	56
872	18	163	3	1575	664	300	127	361	57
415	5	80	1	935	620	183	126	373	41
829	9	158	2	1452	449	283	95	442	43
958	731	197	126	1467	1232	297	225	447	102
118	388	22	79	1380	1487	275	300	592	19
1	41	0	10	1299	1290	265	265	593	20
1391	897	270	178	1539	1074	300	215	702	14
970	248	189	49	1448	653	280	128	703	13
1	1074	0	215	534	1514	101	300	703	14
661	599	129	108	1448	1240	280	239	703	93
6	796	1	154	541	1251	109	247	1865	187
