b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	1169	245	231	1643	1506	300	297	143	46
7	9	1	1	324	407	58	72	144	47
110	1173	21	221	457	1553	91	297	959	95
1	398	0	82	470	1016	89	193	679	100
810	301	152	57	1559	1189	297	228	679	101
93	1	17	0	864	842	164	158	1656	126
1052	1108	199	196	1657	1638	299	286	1656	129
569	329	100	59	1204	956	229	182	551	143
359	271	73	50	1033	948	199	180	398	150
480	981	95	200	799	1299	158	264	400	151
76	1295	17	248	430	1553	89	300	960	177
123	516	27	101	1390	1467	277	278	960	270
