b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	268	134	55	850	402	165	85	22	2587
1046	179	209	36	1477	566	299	119	550	838
273	561	53	114	830	1113	170	229	576	1390
1112	8	218	1	1443	242	283	47	577	10
983	243	191	48	1514	1290	299	255	577	577
154	1	33	0	416	344	91	75	578	578
1170	145	226	30	1401	651	270	129	581	1811
769	319	158	67	1477	1017	300	202	595	267
318	7	67	1	1060	595	217	123	595	3104
6	1067	1	213	314	1385	65	278	596	267
631	907	132	189	938	1179	197	246	604	1918
21	595	4	127	168	741	35	157	604	1918
525	204	105	43	706	435	143	90	607	3455
747	1059	142	210	1007	1356	199	270	608	388
413	376	80	78	996	1139	196	232	608	3453
387	828	75	167	958	1474	188	295	608	3454
8	321	1	65	1213	1578	228	300	609	3457
1213	1	228	0	1572	462	300	93	609	3458
1306	5	259	1	1508	269	300	54	610	3468
190	43	37	7	1130	1200	222	237	610	3496
1	269	0	54	735	1314	153	277	611	3468
658	520	137	115	1361	1282	281	269	611	3510
1176	504	228	100	1572	908	299	175	614	403
663	436	127	88	1018	736	197	148	614	425
1055	7	204	1	1568	510	298	93	614	426
722	100	137	21	1018	347	197	73	614	1264
663	527	127	109	1018	824	197	169	614	1269
918	379	192	75	1429	845	300	171	615	434
1	845	0	171	718	1455	151	300	616	434
722	261	152	51	1471	680	300	132	616	435
688	918	139	179	1184	1467	246	300	617	435
1	680	0	132	259	892	51	174	617	435
862	1	175	0	1533	1017	300	193	618	427
20	1110	3	212	168	1292	34	249	619	427
20	163	3	34	1468	1136	300	231	619	436
1	1136	0	231	641	1498	124	296	620	436
647	49	125	10	1494	655	299	134	620	437
234	341	49	69	574	533	115	105	621	437
1121	1145	220	232	1535	1490	300	297	621	437
782	222	154	45	1097	514	215	104	621	2148
50	77	9	15	630	393	122	77	622	438
1045	399	197	78	1479	699	281	130	622	438
312	527	59	113	478	682	95	147	622	1546
1101	469	216	101	1523	845	300	177	623	494
959	12	187	2	1146	222	225	44	627	1145
726	1284	142	261	874	1473	171	298	630	1227
1219	1044	252	223	1384	1250	291	271	633	2814
1133	120	223	23	1238	251	245	50	648	1611
161	586	29	121	431	891	87	187	666	1078
241	654	47	133	623	1029	124	207	667	1438
1257	403	257	81	1457	603	300	124	704	3208
436	999	91	198	605	1207	124	238	704	3250
337	541	68	110	774	951	159	197	724	327
65	388	13	78	774	1220	159	256	724	3142
189	339	36	60	814	1205	164	236	725	349
576	388	115	80	814	620	165	130	734	3603
120	1	22	0	656	738	136	160	758	1443
1	1153	0	239	364	1467	71	300	762	1244
364	1	71	0	1035	640	209	134	762	1245
122	1	26	0	363	465	75	95	801	2708
163	477	30	93	607	762	120	151	824	1356
