b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1081	169	230	1140	1413	218	300	11	24163
229	714	42	145	418	891	81	181	45	8828
943	982	179	200	1488	1475	290	300	53	12791
946	1	180	0	1534	590	300	118	53	12793
943	785	179	154	1263	1098	245	217	53	12794
923	1	176	0	1534	593	300	120	53	12795
943	927	179	191	1293	1195	251	248	53	12796
943	32	179	5	1263	341	245	69	53	13116
943	309	179	57	1151	515	222	99	53	20799
1	41	0	8	919	990	184	202	54	12792
1	590	0	118	874	1490	176	300	54	12793
1	593	0	120	809	1491	165	299	54	12795
802	695	149	129	1150	1102	221	212	65	16
704	553	124	106	1404	1359	252	245	71	161
810	811	146	160	1170	1150	215	225	75	297
823	1	149	0	1170	415	215	79	75	298
979	348	188	72	1475	941	289	195	78	7
673	485	137	92	981	945	202	186	80	8
605	71	122	15	1168	732	239	151	81	113
190	17	39	3	356	183	73	37	81	22843
669	1	128	0	1276	476	251	98	94	9714
919	1275	183	261	1082	1458	217	300	175	25355
919	865	183	190	1257	1218	255	265	175	25356
637	1366	105	259	865	1595	146	300	227	1563
750	393	161	77	1074	863	228	177	263	15646
556	475	111	94	810	732	162	147	279	2452
1214	1212	231	250	1324	1340	253	275	283	2467
580	399	116	85	924	994	187	207	449	314
241	38	47	9	1202	1374	236	265	450	318
1	195	0	36	1141	1525	228	300	451	319
1040	47	189	9	1174	179	215	34	454	5826
1040	67	189	13	1174	198	215	38	454	15332
1023	692	186	148	1174	829	215	174	454	15333
894	878	179	172	1262	982	257	197	501	4122
75	974	14	193	485	1404	95	278	505	4107
75	355	14	66	485	759	95	148	505	13921
75	294	14	53	485	739	95	142	505	26863
75	234	14	41	485	665	95	126	505	26864
1121	519	227	112	1271	670	256	141	506	25375
764	515	153	103	1021	759	206	153	507	14072
1117	267	217	54	1342	470	261	96	514	23468
1	213	0	43	389	804	78	163	530	24313
42	921	8	185	288	1110	56	221	537	25015
1454	855	272	179	1601	1100	299	225	538	15333
784	855	161	179	1078	1151	218	236	539	15333
60	456	12	98	283	628	56	133	540	18265
768	1144	157	235	1052	1475	212	300	542	5825
1052	1	212	0	1322	271	264	51	542	5826
761	573	156	114	1322	1132	264	223	542	5828
768	1167	157	236	1032	1482	208	300	542	15331
1032	1	208	0	1230	198	246	38	542	15332
1004	818	192	169	1457	1296	286	271	544	7356
293	544	58	108	949	1170	192	243	545	7358
