b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1	77	0	725	351	154	78	549	7
983	629	191	126	1514	1371	299	275	577	6
83	1	16	0	416	351	91	78	578	7
638	10	126	1	1398	765	277	149	658	22
720	509	147	100	938	620	190	123	710	33
812	1007	169	196	1359	1504	278	299	711	29
1062	922	217	194	1447	1268	300	269	761	7
180	1	35	0	1490	1078	296	213	762	8
493	509	99	103	779	689	157	140	802	46
1191	1119	229	217	1467	1397	281	271	809	50
875	851	173	157	1400	1262	272	232	814	51
153	259	31	51	1037	1170	213	239	1618	274
1181	240	222	46	1556	587	293	113	1619	273
497	68	91	11	707	277	132	52	1619	311
18	598	3	116	484	1007	97	196	1620	273
