b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1420	133	272	829	1562	161	300	100	40
1010	1186	197	238	1388	1510	267	300	100	63
525	351	105	64	747	963	145	180	203	221
290	375	59	74	427	657	86	129	471	338
1079	160	219	32	1463	846	300	172	515	212
743	871	141	172	906	1134	173	224	532	222
17	393	3	81	563	1436	111	289	543	416
869	223	180	43	1500	969	300	185	818	351
6	969	1	185	244	1204	50	233	819	351
1249	1073	241	223	1552	1346	300	276	940	359
152	837	26	176	643	1415	124	294	941	462
794	1430	161	274	984	1570	196	298	980	190
771	923	147	174	1343	1515	267	300	983	272
1343	1	267	0	1507	272	300	53	983	273
1	272	0	53	1420	1243	279	244	984	273
309	745	58	146	470	1010	86	196	985	274
199	1	37	0	315	117	59	22	985	274
875	1178	172	222	1271	1581	246	300	998	38
1271	1	246	0	1399	129	270	24	998	39
1228	503	247	105	1480	966	298	198	999	320
255	448	51	87	765	1309	151	255	1000	321
828	840	169	161	1091	1155	219	222	1081	237
665	646	137	127	812	851	166	168	1081	294
82	739	15	146	257	914	52	183	1082	122
298	607	61	109	467	1122	95	206	1082	158
259	1269	50	238	424	1489	86	284	1089	25
599	1247	118	255	691	1384	139	287	1128	81
600	426	127	83	871	826	182	165	1140	202
504	54	98	10	701	251	138	50	1187	181
222	1026	43	202	601	1360	126	273	1204	165
19	49	3	10	230	313	51	69	1205	166
1181	586	220	115	1286	691	242	137	1210	68
81	351	16	64	293	963	54	180	1220	221
863	54	172	10	1249	439	247	82	1338	181
529	334	106	65	678	467	138	94	1339	191
463	1	93	0	697	336	142	71	2366	163
1245	403	252	74	1437	630	289	118	2369	108
721	690	134	137	832	1027	155	207	2372	122
