b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	448	68	91	862	1057	178	214	633	127
1276	16	261	3	1476	210	300	43	773	61
547	515	110	97	1455	1344	293	264	795	66
1019	33	206	5	1505	519	299	100	796	67
7	536	1	103	319	827	58	157	797	67
1262	603	245	114	1531	827	300	159	803	75
590	689	119	141	1378	1473	280	300	806	84
1	181	0	34	398	609	80	120	807	85
875	55	173	11	1400	715	272	135	814	110
764	100	153	18	1102	373	218	70	815	112
188	643	43	126	760	1198	159	234	817	115
960	1	199	0	1500	591	300	111	818	107
1070	1310	220	260	1308	1517	266	300	877	172
