b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	626	16	123	485	1009	95	199	505	69
433	1050	91	207	774	1430	164	286	526	69
546	32	116	6	821	137	174	29	526	70
743	1343	141	258	857	1503	164	291	532	66
939	883	192	179	1038	984	213	201	548	36
963	17	195	3	1387	513	282	105	813	101
1236	884	245	180	1400	1037	280	213	839	85
356	307	68	63	1523	1335	299	270	1114	89
527	1146	98	218	984	1559	188	300	1179	156
984	1	188	0	1519	507	294	101	1179	157
1	543	0	108	1307	1499	265	298	1180	157
1	174	0	32	515	835	106	166	1181	158
108	1279	21	242	837	1476	165	282	1184	41
572	859	112	171	1260	1435	241	280	1232	158
1326	11	254	2	1552	361	297	69	1232	159
4	394	1	75	532	938	104	184	1233	159
1293	950	251	187	1536	1221	300	242	1244	159
1	1221	0	242	272	1498	55	300	1245	159
272	1	55	0	700	486	141	95	1245	160
44	1434	9	278	156	1546	31	300	1305	46
