b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	1144	189	236	1174	1276	215	261	454	133
781	192	157	45	1349	489	277	107	507	1249
155	134	30	28	440	512	87	104	509	1250
1097	698	212	145	1336	907	260	188	514	196
750	546	148	120	1379	1445	275	300	530	592
761	756	156	157	1322	1321	264	270	542	133
9	600	2	132	293	892	58	187	545	352
736	311	148	67	1386	952	286	203	545	358
1256	212	252	45	1458	572	292	118	576	388
983	793	191	154	1491	1354	294	264	577	383
224	1	48	0	416	184	91	42	578	384
686	296	136	60	1036	865	208	175	592	1744
6	293	1	65	516	758	107	160	595	1474
598	1	124	0	1477	961	300	195	595	1475
6	1014	1	207	314	1320	65	270	596	1475
320	221	66	44	1006	1260	204	255	596	1476
784	839	159	177	1259	1447	256	300	596	1477
1	224	0	44	926	1435	198	300	597	1478
926	1	198	0	1384	600	300	133	597	1479
1	600	0	133	736	1386	150	298	598	1479
755	5	154	1	1470	1214	300	249	598	1480
142	70	29	13	538	592	112	124	599	1482
830	1099	171	222	1118	1450	231	296	599	1483
1	178	0	37	557	836	115	172	600	1484
1	414	0	85	463	1045	97	208	601	1486
20	736	4	154	403	1032	88	220	602	1481
370	489	81	100	625	776	132	157	602	1505
637	328	125	64	972	706	195	145	606	1738
976	163	196	35	1245	628	253	133	606	1739
88	984	16	204	530	1445	106	300	607	1761
530	1	106	0	861	367	177	78	607	1762
754	693	154	148	1246	1255	256	264	607	1762
524	311	105	60	972	708	192	137	610	1789
263	678	51	141	799	1425	165	298	612	1763
811	6	167	1	1421	819	300	176	612	1764
768	97	155	19	1355	461	267	86	637	293
505	1216	100	248	621	1371	125	281	638	959
109	1	23	0	590	752	118	151	638	959
540	810	104	169	942	1436	188	300	664	539
942	1	188	0	1495	886	299	179	664	540
4	918	1	186	307	1468	62	300	665	540
307	1	62	0	1157	1430	238	299	665	541
161	1255	29	253	352	1479	69	300	666	542
352	1	69	0	1446	1317	292	281	666	543
907	836	178	170	1510	1124	300	230	668	1002
436	45	88	10	602	321	123	67	672	298
1294	1	254	0	1505	454	298	89	723	1611
469	1	95	0	774	390	159	82	724	1615
32	562	6	122	734	1403	148	293	725	1623
738	10	149	2	1452	1483	289	300	725	1624
1	80	0	18	372	671	75	143	726	1625
619	11	127	2	1451	1189	300	246	726	1626
1	1189	0	246	268	1464	53	300	727	1626
818	217	168	41	1376	631	282	127	903	1058
472	378	99	66	1032	938	202	169	1030	1352
83	215	17	40	408	812	81	159	1033	1593
