b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	198	229	37	1438	859	294	173	471	372
75	38	14	7	485	445	95	87	505	126
510	341	102	62	887	736	178	142	513	520
427	1	79	0	646	307	123	58	514	149
1095	23	222	3	1463	700	300	140	515	246
1	700	0	140	124	1080	24	216	516	246
1200	174	238	31	1519	470	300	89	521	134
654	486	128	93	795	592	155	114	524	278
379	127	80	26	821	712	174	147	526	222
1	279	0	50	161	546	31	101	527	512
750	218	148	45	1517	1437	298	282	530	325
1032	1058	200	209	1222	1245	240	245	531	492
743	233	141	44	906	707	173	135	532	299
447	533	90	98	555	755	114	145	536	115
58	1163	11	229	431	1499	85	295	537	96
768	342	157	71	1098	717	221	149	542	266
684	1027	135	191	835	1184	167	224	543	135
175	828	36	171	313	1398	66	287	683	63
1276	444	261	90	1476	642	300	129	773	318
575	852	110	156	877	1161	172	219	780	43
669	788	136	152	1456	1442	300	287	903	367
1228	137	246	28	1494	392	300	80	980	436
1199	420	228	84	1540	724	299	147	985	185
1	731	0	148	854	1500	170	300	986	185
854	1	170	0	1514	618	300	121	986	186
1	618	0	121	856	1530	168	300	987	186
856	1	168	0	981	127	192	25	987	187
961	11	190	2	1399	511	270	95	998	41
1270	105	255	19	1488	334	300	67	999	449
67	914	13	182	956	1498	193	300	1005	118
1003	200	205	38	1468	683	300	134	1006	119
11	690	2	136	818	1478	170	299	1007	119
447	1	89	0	562	117	115	26	1016	291
629	456	137	96	1430	917	300	187	1018	291
614	404	123	82	1063	622	209	122	1079	393
1	773	0	160	155	1351	32	276	1134	399
372	826	80	160	507	959	109	189	2370	242
