b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	682	61	133	549	1343	106	262	200	213
1	341	0	71	165	510	33	105	204	766
1357	824	257	158	1493	954	285	185	217	350
433	1217	85	225	655	1443	130	270	229	317
1141	966	224	190	1429	1257	280	248	230	125
926	1	179	0	1128	204	222	43	230	448
1	1	0	0	115	116	23	23	234	474
260	305	48	57	784	689	147	132	239	353
965	229	186	42	1183	453	233	90	248	682
55	728	10	148	194	909	39	186	470	557
285	1001	53	202	475	1197	93	243	1002	216
1113	75	214	13	1404	535	266	97	1066	165
983	1047	188	196	1121	1163	215	219	1186	46
1	969	0	181	321	1285	62	241	1215	979
227	889	43	160	760	1517	139	267	1303	6
634	232	125	48	1276	589	246	115	1313	285
895	266	179	50	1283	648	252	123	1317	15
482	642	97	122	750	908	152	178	1318	9
109	1	21	0	276	166	57	34	1318	16
777	234	159	46	892	401	182	80	1318	16
673	1093	137	218	784	1204	160	241	1339	56
1218	895	228	168	1356	1028	254	192	1343	358
355	221	67	42	472	339	90	66	1344	412
1449	496	276	95	1568	615	297	116	1344	474
307	1296	61	255	428	1417	85	279	1345	791
870	1033	174	203	1039	1263	208	250	1345	798
154	757	30	144	280	883	56	170	1345	945
1118	1203	207	235	1279	1364	238	266	1439	804
1	189	0	35	248	436	47	82	1514	487
624	1246	115	241	763	1385	142	268	1593	255
122	887	24	179	254	1019	47	202	1595	214
1050	1176	192	232	1262	1392	227	268	1740	651
822	904	153	167	1036	1117	190	204	1740	1006
