b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1285	132	236	1057	1649	200	300	69	23
736	896	144	169	1033	1267	203	241	87	340
1322	634	239	125	1643	961	300	188	143	762
8	1009	1	186	775	1628	137	300	184	583
1066	5	191	1	1458	389	260	70	228	14
257	545	48	95	1625	1716	288	299	318	2182
67	690	11	131	859	1240	162	239	320	298
20	1	3	0	949	818	182	156	322	256
642	1	118	0	1594	884	298	170	323	268
1146	373	216	70	1375	630	258	119	330	313
934	1	182	0	1262	349	245	62	334	530
78	599	16	113	697	1383	136	266	334	533
254	28	46	5	443	217	83	41	335	117
504	5	98	1	1482	763	287	145	337	71
345	923	67	170	654	1262	131	243	339	259
417	1	85	0	798	337	163	70	342	541
1	1112	0	227	350	1487	67	300	343	541
400	1225	72	242	814	1513	157	300	344	73
542	971	100	187	832	1253	155	243	345	534
514	739	91	136	1248	1271	218	228	346	535
1283	1	241	0	1541	338	290	67	347	79
1	504	0	99	412	1285	76	245	348	159
376	1	70	0	1317	689	251	135	351	321
501	1027	93	202	1036	1258	196	245	352	321
1025	569	194	111	1554	896	287	168	352	1429
124	883	27	168	561	1284	109	242	353	1431
166	520	28	91	894	1260	166	230	354	332
1	654	0	123	865	1483	163	281	355	333
958	21	178	4	1598	571	300	109	355	334
1	571	0	109	1198	1556	230	300	356	334
183	789	35	145	893	1248	169	230	357	335
1244	1201	225	232	1625	1502	300	292	358	117
832	605	155	119	1575	1320	300	259	361	118
1155	217	236	43	1479	452	300	89	362	548
1186	62	219	10	1591	471	293	89	363	549
9	619	1	115	1069	1613	205	300	364	549
136	334	27	62	1373	1166	261	228	365	550
41	723	9	131	692	1216	137	226	367	551
53	673	10	125	892	1561	174	300	369	552
718	867	139	170	1139	1183	220	231	370	557
620	257	114	47	1481	810	284	152	372	325
171	294	33	55	935	1232	183	241	373	81
662	9	130	2	1484	881	300	177	379	1430
5	881	1	177	568	1327	109	266	380	1430
708	140	136	24	1463	723	284	137	380	1431
32	733	7	139	157	848	30	161	381	1431
616	910	125	170	1271	1572	249	297	383	553
723	36	134	6	1567	950	300	191	384	555
1	950	0	191	678	1531	132	300	385	555
1059	1019	211	195	1271	1245	253	240	388	2149
1	152	0	31	995	1050	183	198	390	2151
428	165	82	31	1490	1081	291	217	442	85
527	384	107	75	1155	780	232	154	445	86
470	218	96	40	880	578	180	113	447	54
1	842	0	166	351	973	70	193	447	86
958	180	197	31	1474	815	298	157	447	168
945	559	192	111	1141	750	231	149	449	654
1121	1240	227	270	1271	1390	256	299	506	2091
268	309	51	67	1409	1439	282	296	592	61
6	1	1	0	1299	1333	265	273	593	62
39	712	8	134	1018	1607	190	300	695	171
1018	1	190	0	1534	419	293	80	695	172
817	838	157	161	1512	1502	300	295	696	362
28	12	5	2	1076	1445	220	297	697	363
1052	73	215	14	1512	745	300	139	697	364
382	1047	79	210	830	1458	170	293	698	656
1053	7	217	1	1463	412	297	82	698	657
4	405	1	81	765	1180	156	241	699	657
1003	760	203	163	1486	1273	300	265	699	658
1	1273	0	265	213	1454	42	300	700	658
213	1	42	0	1464	1228	291	233	700	659
889	31	179	7	1054	322	209	62	700	1387
163	1060	30	203	735	1564	142	300	701	669
735	1	142	0	1519	777	299	155	701	670
1032	1428	200	273	1192	1572	231	300	702	52
1192	1	231	0	1539	245	300	49	702	53
1	777	0	155	180	949	32	187	702	670
970	876	189	169	1448	1261	280	244	703	48
1	245	0	49	538	681	102	132	703	53
661	962	129	174	1332	1610	259	300	703	158
711	1225	139	243	921	1420	178	278	703	307
894	887	184	173	1457	1397	300	275	704	51
429	90	89	18	605	306	124	60	704	51
108	962	21	186	279	1119	53	215	705	52
29	885	5	173	611	1432	123	281	783	1874
37	992	7	187	857	1639	156	300	1399	886
866	9	158	1	1490	572	278	110	1399	887
261	633	47	122	1303	1600	243	300	1400	887
1404	67	260	11	1607	293	300	54	1400	888
1	293	0	54	1113	1536	221	298	1401	888
1137	31	225	5	1439	298	283	57	1401	889
580	388	104	74	1353	1216	259	236	1402	889
851	907	154	176	1118	1295	205	254	1417	856
79	1143	15	212	438	1499	83	278	1418	2038
1333	1349	240	247	1642	1598	297	295	1740	527
941	310	165	60	1674	904	300	167	1861	508
1	904	0	167	855	1495	158	273	1862	508
1	448	0	83	541	954	109	187	1865	510
21	334	4	60	654	965	112	161	1933	1801
