b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	422	21	79	485	750	95	143	505	514
89	1370	16	241	343	1679	64	299	531	141
178	122	33	22	288	232	54	43	531	144
258	455	52	91	572	733	118	148	548	294
146	561	31	109	725	1088	154	220	549	478
701	783	136	150	1322	1094	260	214	568	256
227	1107	47	215	821	1471	173	292	597	943
1	237	0	49	1243	1330	253	267	598	945
663	1104	127	194	1018	1409	197	256	614	189
59	60	12	11	404	415	84	83	653	173
1122	496	223	90	1400	964	280	185	839	607
97	1409	19	248	258	1570	50	279	1017	141
148	122	29	22	258	232	50	43	1017	144
