b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	200	0	41	199	384	42	80	600	338
748	1177	156	247	938	1347	197	284	604	370
318	1103	62	217	548	1290	112	257	612	188
841	286	169	61	1201	752	238	153	667	90
153	123	32	25	627	679	129	139	730	74
149	504	28	100	933	1359	189	275	731	78
1062	919	217	180	1447	1326	300	266	761	119
1	1326	0	266	198	1505	38	300	762	119
198	1	38	0	1484	1350	295	270	762	120
1176	927	238	186	1509	1246	300	250	762	158
1176	117	238	22	1456	258	289	50	762	159
858	762	173	147	1510	1400	300	274	783	130
206	4	39	1	1545	1240	300	240	784	131
7	1245	1	241	305	1523	57	292	785	131
11	675	2	131	353	878	70	170	791	132
489	628	99	118	886	1149	186	229	877	631
963	11	184	2	1467	655	280	129	881	639
649	1132	128	218	1005	1541	198	300	883	642
1005	1	198	0	1524	479	300	95	883	643
947	525	198	102	1129	707	234	138	884	644
1	896	0	173	264	1066	53	210	887	644
