b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	484	3	98	293	760	58	153	545	1890
146	24	31	4	725	598	154	128	549	251
1009	11	202	2	1477	442	299	94	550	33
812	488	158	84	1126	802	223	148	562	76
1126	1232	223	233	1438	1586	283	299	562	76
1	92	0	19	1118	1552	216	300	563	77
1257	365	242	71	1557	618	300	121	563	78
921	1	182	0	1522	664	300	133	566	266
14	664	2	133	859	1484	174	299	567	266
872	1	176	0	1492	593	300	115	567	267
749	199	145	36	1196	682	234	133	568	215
26	157	5	28	320	297	64	57	568	215
1	593	0	115	1036	1511	202	300	568	267
1030	46	201	10	1517	523	300	106	568	268
1	523	0	106	537	1022	103	203	569	268
807	754	155	145	1507	1416	288	275	571	339
278	396	54	81	651	734	131	150	576	238
468	952	93	190	695	1107	141	220	576	239
77	217	14	43	416	598	91	128	578	251
719	515	142	96	1290	913	262	182	606	690
976	441	196	92	1290	892	262	187	606	692
747	159	142	34	996	451	196	97	608	693
1	1103	0	218	460	1519	90	299	609	698
465	1	91	0	1416	1023	271	198	609	699
947	62	196	13	1362	498	286	105	612	713
196	162	38	31	456	477	91	97	617	1287
376	1244	75	255	629	1405	127	289	617	1287
788	718	160	139	1231	1557	244	300	618	350
1231	1	244	0	1533	654	300	126	618	351
1	867	0	173	297	1275	60	256	618	1370
20	1077	3	208	168	1261	34	246	619	351
1101	57	216	12	1342	296	263	59	623	1520
850	1089	165	221	1240	1450	245	296	623	1522
66	1	14	0	211	150	44	30	624	1525
235	763	49	150	410	948	83	186	624	1526
415	243	84	50	898	763	181	158	624	1540
903	123	182	23	1100	320	221	62	624	1541
102	823	19	161	393	1113	81	223	637	795
242	249	49	46	513	548	106	111	637	796
1070	22	224	4	1321	255	276	53	639	889
676	855	135	166	1009	1259	203	249	645	798
1133	559	223	110	1276	752	253	151	648	820
479	50	91	9	715	548	140	104	649	830
808	770	162	148	1034	1057	202	199	650	803
734	797	150	161	938	946	190	191	710	1768
1	800	0	153	270	1044	50	201	723	1248
1206	841	247	170	1408	1115	291	230	724	1081
281	719	55	147	774	1369	159	284	724	1083
273	836	56	172	899	1465	181	296	747	1789
740	90	145	15	1333	779	253	141	822	1669
339	778	64	153	944	1264	186	253	1114	373
827	64	164	13	1508	670	296	134	1114	374
5	992	1	199	273	1459	53	295	1115	374
93	658	18	120	478	1067	95	201	1115	375
