b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1096	249	219	1570	1355	300	268	56	1853
210	1	39	0	573	341	107	65	57	1854
536	780	95	149	1400	1462	264	282	122	682
1365	606	249	114	1581	827	290	158	143	1195
1294	1260	247	245	1501	1460	283	281	274	20
862	1	165	0	1568	405	298	79	282	22
347	285	69	55	1074	883	203	170	283	23
478	1298	89	246	637	1457	120	277	284	23
488	1	96	0	859	501	172	109	285	24
109	1056	21	209	374	1324	76	266	290	26
920	193	179	41	1514	731	299	149	577	1994
71	803	13	162	416	1130	91	234	578	1994
336	98	66	21	1429	898	284	184	668	740
1033	623	210	123	1491	1160	300	231	669	82
