b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	732	54	143	778	1139	156	222	1009	61
915	239	179	42	1238	603	241	111	1150	81
465	480	91	87	830	928	164	175	1240	103
79	899	17	169	462	1330	90	252	1243	103
455	1031	88	193	831	1477	160	282	1248	463
146	11	29	2	466	269	90	49	1307	118
732	443	139	81	1271	1113	241	206	1308	118
116	693	21	129	353	921	68	173	1320	125
327	418	66	80	1000	1087	188	201	1322	126
840	637	157	121	1613	1376	298	254	1661	434
1280	728	251	140	1535	1012	299	196	1687	174
667	377	129	73	1037	693	202	135	1781	176
302	156	52	28	1624	1484	300	276	1929	355
139	1	26	0	1593	1383	300	257	1930	356
1	1383	0	257	236	1615	44	300	1931	356
236	1	44	0	1591	1338	300	253	1931	357
1	1338	0	253	240	1582	47	300	1932	357
240	1	47	0	1582	1315	298	243	1932	358
333	1	65	0	1426	851	283	170	2373	461
433	835	79	167	1276	1564	230	300	2374	461
1308	30	239	6	1619	292	300	58	2374	462
