b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	94	200	20	1510	708	300	139	783	66
1	708	0	139	883	1570	165	300	784	66
892	13	167	2	1545	759	300	154	784	67
7	764	1	155	702	1522	136	300	785	67
1	281	0	55	1320	1528	263	300	787	46
1320	1	263	0	1515	286	300	52	787	47
1	286	0	52	932	1603	173	300	788	47
44	148	8	29	306	487	63	98	790	33
1212	743	244	155	1496	1027	300	211	792	20
1	787	0	148	825	1591	158	300	794	89
825	1	158	0	1584	730	300	135	794	90
378	1010	77	203	923	1495	184	300	795	102
928	6	185	1	1465	517	295	104	795	103
1	512	0	103	977	1457	198	295	796	103
1019	338	206	68	1510	784	300	153	796	108
1	784	0	153	683	1499	128	290	797	108
698	42	131	10	879	284	165	56	797	109
99	231	19	50	980	1245	178	238	798	113
1092	1291	210	270	1300	1441	252	300	800	195
650	4	130	1	1448	687	295	143	806	317
1	803	0	163	587	1370	117	280	807	317
