b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	40	215	8	1349	303	270	63	530	151
146	708	31	139	701	1255	148	258	549	89
667	649	136	128	1005	1096	206	222	559	24
983	51	191	10	1514	804	299	161	577	89
71	909	13	181	392	1255	85	258	578	89
671	939	133	183	995	1424	200	280	592	628
973	301	200	58	1314	672	267	131	593	629
204	577	43	126	1205	1449	244	300	595	525
14	264	3	53	892	1011	181	204	596	526
780	356	158	69	1478	1121	299	220	596	527
1	1127	0	221	361	1511	75	300	597	527
361	1	75	0	1384	1267	300	271	597	528
155	62	33	14	1317	1398	268	289	598	529
1	662	0	138	557	1385	115	285	600	535
1	89	0	20	459	678	96	138	601	538
713	1155	141	234	1023	1470	206	300	606	703
1023	1	206	0	1290	420	262	88	606	704
1282	1	248	0	1568	615	298	114	614	691
843	1	171	0	1533	1045	300	199	618	692
20	1134	3	217	168	1321	34	255	619	692
493	220	97	42	832	480	166	93	626	651
930	304	184	64	1221	625	246	134	629	110
874	1407	171	268	1110	1556	221	299	630	652
1188	25	237	5	1411	257	283	51	630	653
791	138	162	26	1465	623	295	122	631	653
7	613	1	119	514	745	103	145	632	653
180	633	33	125	644	1016	128	199	645	681
832	1244	167	246	1031	1441	201	280	650	686
443	1	90	0	774	433	159	89	724	578
1052	303	214	62	1454	858	300	178	724	584
361	1	69	0	1017	965	203	201	725	585
1303	204	260	39	1501	430	300	86	725	586
895	561	179	109	1451	1368	300	282	726	587
93	1	18	0	401	235	79	45	727	588
850	1	174	0	1447	600	298	125	903	320
