b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	886	0	173	245	1139	46	221	20	302
912	654	191	134	1323	1148	272	228	268	788
452	767	88	157	626	1092	119	221	269	789
1323	95	256	19	1493	293	294	63	276	310
927	518	183	96	1252	1167	245	217	289	347
1040	227	189	46	1193	373	219	74	454	2013
1098	227	221	46	1230	360	246	71	542	2013
6	133	1	27	270	408	55	83	548	1991
811	299	169	61	1420	830	299	177	558	247
297	6	60	1	775	368	155	75	560	662
68	631	13	123	724	1200	148	237	561	470
1	516	0	105	988	1482	199	300	561	471
988	1	199	0	1170	189	238	39	561	472
488	995	98	199	944	1505	187	300	562	155
944	1	187	0	1517	664	300	128	562	156
1	664	0	128	775	1559	144	300	563	156
775	1	144	0	1557	723	300	150	563	157
132	780	24	161	681	1379	131	280	564	157
1092	330	209	67	1580	586	300	117	565	646
862	159	169	31	1522	856	300	167	566	616
638	978	130	197	858	1197	168	235	566	618
1	586	0	117	270	902	57	183	566	646
1	856	0	167	642	1501	131	300	567	616
642	1	131	0	1492	890	300	177	567	617
1	890	0	177	592	1529	115	300	568	617
592	1	115	0	1517	960	300	193	568	618
1	960	0	193	540	1511	104	300	569	618
552	652	106	133	1358	1424	270	292	569	677
1358	48	270	9	1490	214	300	46	569	678
1	214	0	46	862	1097	184	233	570	678
807	1	155	0	1438	581	275	116	571	400
1	212	0	46	167	380	34	81	572	401
318	37	60	7	1606	1274	300	242	574	260
1	1274	0	242	267	1521	56	294	575	260
508	1	100	0	948	534	192	109	576	701
1087	299	219	59	1393	616	281	124	576	745
87	30	17	7	416	384	91	86	578	807
1121	1081	223	217	1258	1215	254	247	585	1708
1013	1	204	0	1290	496	262	102	606	1446
295	8	57	1	706	510	143	107	607	1509
754	205	154	44	1073	563	220	118	607	1510
1	342	0	65	1191	1582	223	300	609	1456
1191	1	223	0	1572	473	300	94	609	1457
1139	498	224	108	1508	854	300	184	610	1476
290	522	56	108	1062	1404	221	297	612	1533
1065	1	222	0	1421	542	300	115	612	1534
663	529	127	111	1018	825	197	172	614	928
788	44	160	8	1315	1008	261	199	618	1069
706	564	136	119	1342	1098	263	226	623	1119
572	1	119	0	1069	516	225	108	633	749
134	96	26	20	542	654	117	142	644	423
46	481	8	95	389	943	76	187	645	1756
540	785	104	167	1178	1430	236	300	664	2129
1178	1	236	0	1331	241	267	47	664	2130
1	942	0	195	648	1475	129	300	762	2078
648	1	129	0	1438	744	286	151	762	2079
1206	528	238	104	1468	757	295	153	771	110
5	776	1	157	354	1227	73	252	772	110
383	1186	78	228	609	1405	123	272	831	264
613	532	108	106	857	752	155	148	833	264
1263	256	253	50	1438	446	289	89	958	366
326	621	61	128	1189	1467	231	300	1114	865
1189	1	231	0	1517	327	298	70	1114	866
1	298	0	64	478	1010	95	210	1115	866
