b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	1	129	0	981	274	202	56	80	4059
776	12	150	2	1033	332	203	65	87	4152
536	974	95	179	1262	1596	236	299	122	2489
1247	1389	245	258	1429	1602	280	300	202	2181
532	682	106	135	1056	1246	204	244	203	2200
922	193	177	34	1100	371	212	69	210	2195
442	33	86	7	543	134	108	29	214	2172
188	92	36	18	407	427	79	83	214	2173
379	6	75	1	819	354	159	70	216	2162
713	73	127	13	933	299	170	58	218	2166
1420	460	266	88	1552	592	294	116	218	2169
446	892	90	168	801	1289	160	250	220	2155
9	315	1	63	134	484	24	93	223	2179
803	860	135	149	1312	1233	233	216	227	86
663	37	127	7	849	205	164	40	230	45
536	1212	104	231	688	1366	134	263	231	38
187	1297	36	235	333	1444	65	264	231	41
843	1426	166	267	1026	1601	201	300	233	150
1	217	0	41	165	381	30	71	242	152
391	364	74	72	765	619	147	122	247	245
84	938	17	185	373	1345	75	270	248	246
815	283	157	57	1183	768	233	153	248	248
656	1063	128	209	1086	1391	214	276	249	248
530	1276	104	255	676	1483	132	297	261	682
700	1228	135	236	985	1551	184	294	309	207
30	810	6	150	913	1628	173	300	310	208
257	1	48	0	1657	923	295	164	318	2818
1199	486	237	96	1532	706	300	140	319	2794
1	974	0	175	691	1613	133	300	319	2818
40	681	6	136	859	1358	162	267	320	2794
1	85	0	15	417	420	82	85	321	2795
1	40	0	6	1030	1083	198	205	322	2806
337	174	60	30	1632	1391	300	250	324	2807
768	890	134	159	1377	1396	259	258	325	2808
13	851	3	165	374	1173	70	223	327	2812
1	245	0	46	618	892	117	167	328	2814
521	1130	108	210	1036	1636	203	300	333	2822
1036	1	203	0	1574	600	300	110	333	2823
8	605	1	111	715	1496	139	283	334	2823
843	123	164	25	1262	662	245	127	334	2824
1	383	0	67	1193	1614	230	300	335	2825
1	787	0	153	740	1532	144	299	336	2826
740	1	144	0	1461	717	279	138	336	2827
896	724	173	143	1557	1378	300	268	337	2832
130	132	25	28	493	470	96	94	337	2832
1038	989	192	180	1411	1352	263	251	338	2833
340	741	66	149	654	1044	131	212	339	2834
357	1063	65	197	809	1551	162	300	340	2835
1	927	0	177	639	1588	121	300	341	2836
29	936	5	173	151	1066	31	201	342	2838
811	683	166	141	1471	1438	300	291	342	2839
280	16	56	3	834	586	171	123	342	2839
37	40	6	7	714	732	134	140	343	2840
544	1346	100	265	709	1502	134	299	344	2841
167	1	30	0	502	347	92	68	345	2855
542	827	100	161	1502	1544	288	300	345	2855
558	511	97	91	1677	1602	295	285	346	2856
32	1	5	0	690	668	127	127	347	2857
812	991	152	189	1173	1370	219	260	347	2858
1276	1	240	0	1571	385	296	76	347	2859
1	409	0	81	682	1567	126	300	348	2859
682	1	126	0	1596	779	297	146	348	2860
967	1021	179	192	1568	1519	300	292	349	2863
710	447	138	84	1190	696	226	129	350	2865
231	107	45	20	1317	1085	251	210	351	2866
77	1245	15	239	393	1496	74	285	352	2866
464	6	85	1	1519	933	280	170	352	2867
124	1116	27	214	628	1581	121	300	353	2869
628	1	121	0	1599	1030	300	187	353	2870
166	1286	28	235	507	1608	93	297	354	2870
523	1	97	0	825	473	153	86	354	2871
1	162	0	32	779	1034	148	206	355	2872
1	270	0	52	1355	1535	263	299	356	2873
178	672	34	120	1280	1646	238	298	357	2874
1274	1	237	0	1639	396	300	70	357	2875
1066	176	190	37	1625	676	300	134	358	2876
1	671	0	133	232	909	48	183	359	2876
1443	1036	274	207	1575	1165	300	231	361	2876
250	56	50	11	1434	1496	291	300	362	2877
413	653	80	123	1193	1538	220	283	363	2878
1210	1	223	0	1591	405	293	76	363	2879
9	570	1	105	1011	1601	193	298	364	2879
1011	57	193	10	1468	527	285	106	364	2880
82	705	16	139	1001	1546	191	300	365	2880
1001	1	191	0	1450	509	278	94	365	2881
5	599	1	111	1022	1509	184	279	366	2881
1	590	0	105	942	1565	186	289	367	2882
36	435	7	81	1045	1169	205	219	368	2883
189	1	36	0	914	839	179	164	369	2884
1148	979	222	190	1563	1501	300	290	370	2887
281	385	51	73	773	938	150	182	370	2887
59	317	10	59	681	1011	127	189	372	2890
165	536	32	95	935	1501	183	284	373	2891
854	1004	162	196	1386	1540	265	300	374	2894
1	1019	0	203	572	1481	110	295	380	2868
708	265	136	48	1492	897	290	173	380	2869
179	1	28	0	516	496	95	102	387	2506
941	168	185	35	1263	468	252	95	388	2895
403	805	78	154	707	1035	142	204	401	2690
81	1	15	0	470	405	92	85	401	2691
738	412	148	70	1421	1457	298	298	401	2692
1040	47	189	10	1201	231	220	45	454	3027
40	526	7	107	194	685	39	139	470	3079
182	821	38	165	518	1099	105	221	471	3078
464	1087	92	212	1039	1543	202	300	473	1099
1114	30	219	7	1537	428	300	85	473	1100
1	428	0	85	424	970	85	195	474	1100
1121	989	227	217	1271	1139	256	246	506	5619
1200	515	238	100	1476	770	292	150	521	1479
490	360	104	71	720	471	154	95	526	489
486	669	101	132	962	927	194	183	528	491
1	1050	0	199	400	1258	80	239	530	773
750	1192	148	251	955	1450	187	300	530	3730
955	1	187	0	1526	888	300	176	530	3731
178	717	33	138	288	827	54	159	531	283
1239	786	244	162	1393	1044	275	217	531	598
713	815	136	165	902	1167	172	234	532	571
1454	359	272	71	1601	555	299	108	538	491
784	359	161	71	1078	655	218	129	539	491
1098	47	221	10	1230	179	246	35	542	3027
52	881	9	173	345	1063	66	208	543	490
1053	392	210	83	1477	746	299	160	550	3201
122	83	27	19	1369	1529	268	300	562	3189
1	155	0	33	1288	1507	248	300	563	3190
1	220	0	44	681	869	131	172	564	3191
669	49	133	10	1416	901	278	178	572	3133
232	7	46	1	948	865	192	177	576	3159
942	574	191	113	1339	1051	271	212	576	3289
983	498	191	100	1514	1161	299	231	577	3213
71	1270	13	251	290	1500	62	300	578	3213
595	847	112	172	1232	1457	246	300	582	3331
1232	1	246	0	1484	183	300	39	582	3332
531	388	107	72	1499	1236	297	234	583	453
1	183	0	39	205	404	43	86	583	3332
31	1236	4	234	371	1589	65	297	584	453
553	1	100	0	971	267	179	53	584	454
1096	863	225	170	1314	1094	267	216	593	1967
545	91	113	19	1448	910	294	181	595	3621
14	1000	3	200	527	1480	108	300	596	3621
437	987	89	210	1118	1439	227	300	596	3626
1123	5	228	1	1478	643	299	128	596	3627
1	649	0	129	625	1467	131	300	597	3627
