b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	181	0	34	276	533	55	107	9	8994
1290	314	238	68	1435	467	265	97	32	7731
689	1227	129	226	955	1445	179	268	35	3603
748	0	142	0	959	172	180	31	35	8992
320	975	56	185	914	1299	172	247	35	8993
324	436	57	84	884	872	167	170	35	13154
789	667	152	136	1049	901	201	181	38	3446
826	564	159	110	1024	759	197	148	38	5320
1413	1362	259	255	1620	1525	300	283	40	13136
251	230	47	48	688	653	136	134	42	2290
254	262	48	54	688	689	136	141	42	2291
251	579	47	119	557	1034	111	215	42	7718
272	0	52	0	688	350	136	68	42	7719
370	0	72	0	887	428	179	89	42	8432
251	1247	47	264	433	1411	86	300	42	8435
433	0	86	0	815	401	164	81	42	8436
251	523	47	111	688	903	136	189	42	8438
251	687	47	145	688	1059	136	221	42	8664
251	493	47	101	887	1070	179	223	42	8777
251	208	47	43	887	737	179	154	42	8779
251	653	47	134	682	1077	135	221	42	11187
448	590	95	114	1095	1235	225	244	44	2300
448	618	95	121	1095	1053	225	212	44	11184
692	954	135	191	897	1497	179	297	46	2606
677	671	131	146	1116	1144	222	246	46	7860
380	185	80	38	741	497	154	105	47	1395
722	1318	150	262	883	1475	184	296	47	2363
77	1317	16	264	229	1485	48	300	47	2375
722	541	150	108	986	776	202	156	47	2685
371	434	78	95	690	745	144	159	47	5812
77	227	16	51	390	539	82	116	47	6341
77	831	16	177	346	1081	72	231	47	6347
77	287	16	64	380	642	80	140	47	6348
716	451	149	89	889	612	185	123	47	6467
77	1281	16	263	259	1458	54	300	47	7843
77	295	16	60	366	566	77	119	47	7844
77	870	16	181	366	1224	77	255	47	7865
371	754	78	162	716	1044	149	222	47	7995
371	682	78	131	741	1054	154	205	47	8207
395	916	83	199	696	1238	145	265	47	8520
399	0	84	0	690	230	144	47	47	8521
722	59	150	15	1332	1095	272	228	47	8561
395	763	83	161	696	1085	145	227	47	8579
494	0	104	0	751	239	156	48	47	8581
395	659	83	145	751	1020	156	219	47	8618
395	264	83	56	746	635	155	133	47	8622
395	934	83	201	696	1256	145	267	47	8763
395	1173	83	240	666	1464	139	300	47	11530
