b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	576	80	122	741	958	154	203	47	967
1223	1244	239	247	1452	1496	286	300	45	1359
251	657	47	143	688	1080	136	229	42	1871
254	718	48	149	688	1145	136	236	42	1872
448	946	95	190	999	1489	205	300	44	1881
451	147	96	32	1095	572	225	121	44	1882
150	18	32	5	302	335	62	71	47	1945
77	1149	16	227	280	1369	58	273	47	1957
680	742	132	154	1116	997	222	206	46	2181
722	995	150	202	883	1147	184	234	47	2261
722	880	150	180	986	1116	202	228	47	2268
789	414	152	83	1049	648	201	128	38	3069
826	345	159	68	1024	535	197	105	38	4980
371	359	78	78	690	671	144	142	47	5479
77	458	16	102	346	708	72	156	47	6018
77	1011	16	205	234	1165	49	237	47	6019
716	1163	149	241	996	1389	204	287	47	6139
316	126	55	27	884	526	167	106	35	6540
251	825	47	167	557	1280	111	263	42	7415
254	234	48	44	688	601	136	116	42	7416
1290	513	238	104	1435	666	265	133	32	7428
77	903	16	188	366	1257	77	262	47	7540
150	0	32	0	366	203	77	44	47	7541
921	30	183	7	1122	332	223	68	46	7558
77	501	16	105	366	855	77	179	47	7562
371	1237	78	259	574	1430	121	300	47	7691
371	341	78	67	741	713	154	141	47	7910
251	720	47	158	887	1249	179	269	42	8134
506	704	100	153	1447	1350	297	290	42	8137
251	689	47	146	815	1256	164	263	42	8138
313	0	60	0	688	317	136	64	42	8141
395	1124	83	240	666	1415	139	300	47	8226
371	127	78	26	690	429	144	88	47	8227
395	742	83	154	696	1064	145	220	47	8287
395	1241	83	261	556	1422	117	300	47	8288
556	0	117	0	751	181	156	36	47	8289
750	912	147	184	1152	1358	230	280	46	8310
395	84	83	17	751	445	156	91	47	8326
395	1053	83	215	746	1423	155	292	47	8329
251	1028	47	212	688	1392	136	285	42	8371
395	1211	83	261	556	1392	117	300	47	8469
556	0	117	0	696	140	145	27	47	8470
251	689	47	139	887	1268	179	260	42	8483
251	373	47	80	887	902	179	191	42	8485
642	966	119	187	843	1227	152	233	32	8651
218	687	36	130	959	1288	180	241	35	8707
0	1265	0	245	232	1512	46	296	9	8709
320	499	56	95	914	827	172	158	35	8709
448	149	95	29	1095	582	225	118	44	11054
251	1057	47	218	661	1459	130	300	42	11062
719	137	143	28	887	285	179	60	42	11088
455	0	95	0	754	304	157	62	47	11441
