b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	1163	159	233	1177	1504	221	300	523	12
1071	465	205	93	1516	880	299	178	492	38
1	335	0	68	413	746	82	151	181	133
640	517	127	99	1181	1034	235	207	391	134
200	483	42	96	471	751	102	154	419	296
323	405	65	83	1357	1440	274	300	377	307
1361	4	275	1	1479	122	300	26	377	308
1314	1296	258	278	1417	1398	280	300	483	324
1417	1	280	0	1524	108	301	21	483	325
1	108	0	21	263	389	54	79	484	325
1029	1041	190	206	1475	1488	283	300	446	326
1175	157	212	30	1591	573	300	118	192	327
11	1251	2	256	197	1464	40	300	356	329
197	1	40	0	500	362	100	74	356	330
651	465	125	95	764	592	149	122	365	330
10	336	2	69	405	771	81	155	181	337
201	640	36	132	852	1285	179	275	122	495
994	262	192	56	1523	791	296	160	132	508
855	721	164	148	1230	1096	242	227	193	600
225	721	40	148	570	1108	111	229	195	600
263	918	49	193	603	1279	116	264	73	645
226	677	41	142	852	1247	179	269	122	682
10	472	2	88	397	894	80	170	181	775
298	1139	55	227	627	1488	123	300	208	810
627	1	123	0	772	146	151	28	208	811
435	322	90	63	842	722	181	155	17	828
683	752	128	153	987	1077	186	219	151	830
367	37	71	8	725	397	144	83	36	852
670	914	125	183	1223	1468	241	300	111	914
1223	1	241	0	1387	165	276	35	111	915
189	74	41	17	477	365	100	77	112	915
102	660	17	133	569	1112	113	227	110	932
1046	1079	207	223	1209	1240	238	253	154	958
1445	1250	273	254	1574	1379	300	281	577	1133
82	1	15	0	320	277	64	57	578	1134
312	1272	57	249	565	1524	108	300	104	1206
565	1	108	0	899	335	174	66	104	1207
312	636	57	114	899	1124	174	213	104	1254
528	1086	97	216	964	1510	184	300	304	1300
1	889	0	183	150	1037	30	213	153	1314
1071	285	219	59	1268	501	259	103	540	1323
904	363	166	76	1566	1150	299	236	446	1335
1024	283	198	59	1523	771	296	155	132	1395
650	1238	126	256	854	1443	168	300	105	1549
854	1	168	0	1196	343	252	84	105	1550
532	646	93	126	745	858	134	167	400	1562
544	662	100	130	930	1074	179	214	592	1563
1050	1	204	0	1523	440	296	85	132	1574
816	248	154	49	1357	712	270	149	111	1620
88	424	17	89	404	742	75	153	16	1679
244	21	45	4	603	393	116	78	73	1685
247	1095	50	229	488	1301	101	274	347	1704
340	20	63	3	766	490	150	99	208	1723
201	719	36	140	852	1255	179	258	122	1761
225	176	44	37	441	397	91	84	530	1776
856	1262	159	261	1047	1454	197	300	523	1790
1104	1	214	0	1387	283	276	63	111	1807
293	1	56	0	852	528	179	117	122	1873
153	1009	27	205	462	1341	91	274	520	1886
153	439	27	87	452	774	89	158	520	1969
