b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1174	34	223	492	1417	92	267	286	793
21	247	4	53	319	534	64	112	333	1586
710	1069	141	219	1107	1458	223	300	345	1695
1112	1	224	0	1336	219	268	43	345	1696
1	1135	0	231	364	1494	70	300	392	2026
545	366	104	73	683	504	130	99	266	2354
1	145	0	29	205	347	43	71	551	6738
994	1	194	0	1387	391	276	82	111	6832
742	87	138	17	1387	708	276	148	111	7071
1052	1213	208	236	1240	1372	242	266	301	7913
391	1075	72	206	891	1542	173	300	104	9018
635	539	128	106	1102	998	221	198	462	10834
573	1	108	0	1465	652	292	139	111	11082
5	126	1	28	482	821	101	174	112	11082
207	34	41	6	339	159	69	30	323	18480
728	1401	137	259	906	1572	170	292	151	18755
114	743	21	148	342	964	69	194	333	18901
1006	581	184	115	1562	1164	294	228	331	18919
900	1068	176	196	1240	1421	245	270	372	19864
1	1047	0	216	342	1457	73	300	522	22569
342	1	73	0	625	362	132	72	522	22570
245	832	49	160	840	1569	163	300	517	22755
1110	328	208	64	1573	729	300	143	332	24154
1	729	0	143	327	1043	66	207	333	24154
1	254	0	53	463	833	96	172	402	24734
394	521	76	109	694	813	135	168	405	24734
1110	893	208	170	1573	1294	300	249	332	25531
1	1294	0	249	244	1541	49	300	333	25531
1358	566	269	111	1520	719	300	140	30	26494
1	722	0	141	135	961	25	189	31	26494
