b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	207	226	38	1478	417	272	85	3	533
1244	1	219	0	1478	238	272	54	3	534
1040	1094	195	226	1382	1338	264	278	9	828
1259	853	238	179	1382	969	264	204	9	829
287	1073	52	221	504	1338	97	278	10	828
321	725	59	152	504	969	97	204	10	829
615	6	115	1	859	480	166	100	16	20
1213	1	238	0	1507	324	300	69	28	781
653	4	135	1	852	216	175	45	360	1049
1042	627	222	129	1374	937	293	197	390	501
1098	980	204	182	1377	1236	263	235	446	1040
1056	762	195	158	1574	1272	300	263	446	1042
