b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	550	19	110	242	683	47	138	124	3922
110	1132	19	229	242	1264	47	257	124	3925
650	1	130	0	1450	863	279	164	81	4940
205	858	40	163	624	1296	120	250	82	4940
732	1169	139	215	1118	1609	213	300	82	4941
1101	1	209	0	1570	480	300	93	82	4942
1	480	0	93	778	1042	154	206	83	4942
778	446	154	92	1519	1250	300	249	83	4943
1	1250	0	249	268	1517	49	300	84	4943
268	1	49	0	1211	1324	227	251	84	4944
1196	1003	224	190	1590	1433	300	272	84	4945
211	1	39	0	1321	1078	262	217	85	4946
12	1101	2	221	405	1513	77	300	86	4946
405	1	77	0	1568	784	300	152	86	4947
1	784	0	152	1209	1547	234	300	87	4947
1209	1	234	0	1520	379	300	81	87	4948
193	763	36	145	1046	1561	193	289	88	4949
1058	38	195	7	1623	573	300	106	88	4950
1	573	0	106	1003	1586	187	300	89	4950
1003	1	187	0	1605	621	300	117	89	4951
89	1045	13	206	578	1539	106	300	90	4951
578	1	106	0	1628	834	300	154	90	4952
1	834	0	154	348	1181	61	215	91	4952
442	11	78	2	1610	1182	299	226	91	4954
1	1182	0	226	400	1606	69	300	92	4954
793	844	148	159	1220	1236	227	233	89	4955
400	1	69	0	1655	1131	300	212	92	4955
1	1131	0	212	500	1624	89	300	93	4955
500	1	89	0	1553	1371	300	273	93	4956
116	333	24	61	1145	1575	221	299	94	4957
1151	1	222	0	1553	520	299	98	94	4958
1	520	0	98	753	1541	148	295	95	4958
757	7	149	1	968	238	188	46	95	4959
1002	647	195	121	1545	1231	300	236	95	4959
1	1231	0	236	399	1580	74	300	96	4959
399	1	74	0	878	497	169	102	96	4960
267	392	52	75	512	660	102	131	97	4964
