b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1095	56	221	684	1493	132	300	576	697
704	36	137	7	1547	913	300	175	576	698
1	913	0	175	628	1558	122	300	577	698
628	1	122	0	1412	777	267	148	577	699
356	777	71	148	1177	1611	221	299	578	699
1177	16	221	2	1582	315	300	63	578	700
1	315	0	63	1253	1556	240	300	579	700
1253	1	240	0	1575	352	300	65	579	701
161	377	30	70	1249	1471	259	300	580	701
14	105	3	16	1405	1532	275	300	581	702
1405	1	275	0	1530	141	300	28	581	703
1	141	0	28	1533	1556	293	300	582	703
127	62	24	12	1541	1473	300	290	583	704
364	1	67	0	1531	1055	300	213	584	705
1	1055	0	213	419	1471	85	299	585	705
441	6	89	1	1518	1101	300	219	585	706
1	1101	0	219	377	1481	82	300	586	706
377	1	82	0	1455	1041	298	207	586	707
1	1041	0	207	435	1514	85	299	587	707
618	1059	119	215	1071	1502	199	299	587	708
452	1	88	0	599	148	115	27	587	708
1	1361	0	241	249	1672	44	298	589	710
1	111	0	19	993	1319	189	253	590	712
1355	1175	270	218	1495	1290	299	241	153	768
21	1105	4	219	242	1264	47	252	124	1000
