b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	832	238	170	1382	948	264	195	9	302
297	666	54	136	512	955	98	196	10	302
1	101	0	20	363	530	74	103	9	303
865	456	160	89	1303	832	247	164	9	303
68	912	13	181	875	1430	172	284	10	303
569	657	129	129	682	863	152	171	630	303
261	1325	48	246	377	1434	70	267	172	928
1045	52	198	9	1239	430	235	83	173	930
1269	64	241	12	1446	442	274	86	173	931
1044	1069	196	201	1541	1540	291	290	172	932
664	60	130	13	987	327	192	67	174	937
1100	906	222	171	1313	1253	266	242	215	1156
651	587	125	119	764	700	149	143	365	1597
905	1	176	0	1543	637	300	123	366	1610
1	637	0	123	827	1543	161	300	367	1610
827	1	161	0	1042	216	201	40	367	1611
11	989	2	188	480	1539	96	300	356	1615
522	1205	97	232	770	1506	143	291	339	1616
15	897	3	170	680	1550	132	300	363	1616
231	1185	46	228	532	1550	104	300	364	1616
680	1	132	0	1555	830	300	157	363	1617
1	830	0	157	720	1558	141	300	364	1617
720	1	141	0	1504	786	299	156	364	1618
19	226	4	41	369	697	68	132	357	1626
614	748	120	148	1340	1467	269	297	345	1628
319	1034	63	191	642	1552	130	300	516	1786
137	761	26	146	489	1083	90	206	401	2353
