b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	447	180	90	1196	697	238	145	391	67
663	638	126	135	931	923	182	190	194	69
180	284	35	63	807	862	163	187	31	342
11	68	2	15	500	554	100	115	356	456
403	649	75	133	764	1013	149	211	365	457
225	323	44	70	441	557	91	121	530	636
1238	483	254	108	1453	720	300	159	551	1147
1	720	0	159	146	865	29	188	552	1147
528	415	97	85	939	858	179	171	304	1590
1	581	0	114	173	766	33	150	445	1628
687	35	128	8	1387	723	276	154	111	1787
189	633	41	136	472	920	99	196	112	1787
446	468	86	97	811	856	164	180	31	2074
389	1	80	0	600	174	128	39	29	2077
1182	247	206	54	1612	655	300	142	3	2141
279	519	53	109	499	740	99	156	349	2293
6	266	1	57	405	664	81	137	181	2537
