b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1	120	0	847	292	170	59	300	3213
1	339	0	64	262	596	51	116	424	3820
170	154	31	31	433	713	79	143	401	4967
1	916	0	183	230	1163	46	232	517	5265
912	279	179	57	1391	801	275	168	137	5735
469	1128	93	229	670	1341	138	276	444	5751
469	364	93	72	1054	1037	222	220	444	5752
876	1	182	0	1054	232	222	51	444	5753
65	62	10	12	329	332	63	66	363	5797
1219	1211	235	248	1444	1438	279	292	363	5797
1214	250	234	51	1555	750	300	149	363	5798
1081	812	215	162	1388	1151	277	230	364	5798
1081	16	215	3	1388	509	277	101	364	5799
