b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1172	0	223	481	1571	90	300	172	524
481	1	90	0	1479	994	280	195	172	525
261	1217	48	239	596	1543	111	300	172	1492
596	1	111	0	1454	1132	276	219	172	1493
1045	1087	198	213	1408	1492	268	290	173	528
1045	282	198	57	1604	914	300	176	173	1494
69	1147	13	218	363	1483	69	282	174	1494
776	620	152	124	990	832	199	170	208	1625
639	819	118	157	1018	1004	191	194	231	299
440	719	86	133	1389	1579	276	300	271	140
63	87	11	16	437	444	84	86	272	141
118	191	22	40	337	400	68	83	333	1165
114	155	21	29	319	335	64	67	333	1247
361	366	74	69	855	809	170	157	336	1628
538	163	108	31	1054	654	222	138	444	1632
