b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1	166	0	1675	988	300	181	238	2
1	988	0	181	283	1267	54	235	239	2
1263	1276	241	236	1511	1622	288	300	437	2
69	1	13	0	497	409	95	81	438	4
177	153	31	31	375	340	62	62	434	6
867	953	155	177	1232	1311	218	239	236	10
406	671	68	126	1380	1652	240	299	434	11
1330	249	230	48	1604	550	282	104	434	12
325	1373	64	257	536	1609	102	300	435	12
536	1	102	0	1546	947	300	189	435	13
1	947	0	189	513	1447	103	290	436	13
17	1	3	0	600	582	112	109	437	14
1172	970	216	184	1629	1425	300	268	323	30
1	1425	0	268	134	1558	32	300	324	30
159	88	30	15	327	256	61	46	326	31
659	330	123	59	1546	1471	289	271	239	37
58	335	12	60	703	1184	124	212	330	37
1119	1	211	0	1495	377	286	74	320	38
1475	1444	273	265	1614	1572	300	289	239	39
56	1	11	0	313	255	61	49	240	40
317	876	62	169	589	1135	115	220	240	40
1	1196	0	231	424	1379	83	265	321	40
593	362	116	63	1574	1321	300	245	240	41
930	1	171	0	1171	180	220	37	242	42
1027	336	197	64	1585	864	300	162	304	44
1	864	0	162	805	1613	147	300	305	44
805	1	147	0	1663	861	300	154	305	45
1	861	0	154	273	1134	52	206	306	45
350	855	67	167	575	1054	115	211	298	46
956	1221	191	238	1280	1544	253	300	298	48
681	1	138	0	956	284	191	54	298	48
1280	1	253	0	1515	658	300	132	298	49
1	658	0	132	295	943	52	186	299	49
364	446	65	85	1546	1155	293	222	299	50
206	1003	42	192	1527	1537	300	295	300	50
62	126	13	23	487	540	90	99	301	51
924	533	187	98	1560	1549	300	286	301	51
64	1	14	0	759	631	142	117	302	52
827	292	155	59	1134	602	209	115	302	54
923	1128	171	205	1147	1337	216	246	299	57
644	983	125	179	1266	1607	245	300	371	64
1266	1	245	0	1546	285	300	56	371	65
1	285	0	56	402	680	77	132	372	65
1305	1272	254	250	1488	1497	295	300	367	66
425	392	81	77	802	1282	161	252	372	66
1	20	0	5	1520	1476	300	297	368	67
19	1	3	0	744	731	146	147	369	68
823	340	163	65	1372	881	274	175	369	69
203	920	39	183	551	1278	108	254	371	69
109	951	23	192	617	1478	126	300	370	70
1	251	0	53	103	354	22	75	370	70
617	1	126	0	1235	395	243	76	370	71
1336	1	261	0	1538	242	300	49	370	72
1	242	0	49	191	432	37	86	371	72
467	596	86	117	712	768	133	150	350	76
1130	688	212	135	1602	972	300	189	380	76
429	1255	84	239	708	1528	135	289	351	77
1182	1139	222	220	1559	1518	300	298	350	78
724	511	138	99	1436	1139	276	220	351	78
11	1	2	0	334	329	66	65	351	79
15	1333	3	263	310	1559	53	300	415	83
310	1	53	0	1272	1100	232	209	415	84
461	553	90	94	636	728	126	130	545	94
484	449	89	82	689	645	130	120	421	96
695	597	144	112	1126	1014	229	196	422	98
103	400	19	77	295	600	56	115	420	100
857	600	164	115	1456	1213	270	224	420	100
1008	27	195	5	1421	737	273	144	416	101
1	275	0	55	1311	1566	246	300	417	102
1311	1	246	0	1578	265	294	48	417	103
182	538	33	106	917	1226	179	241	418	106
539	1080	103	214	683	1225	130	242	266	112
1126	1023	203	187	1507	1583	283	300	192	122
178	1	33	0	428	238	84	51	444	126
345	1001	70	191	823	1598	160	300	442	127
178	512	34	102	525	902	97	174	445	127
734	236	142	42	1152	643	230	127	442	128
501	1027	99	198	903	1458	188	294	444	128
452	928	89	184	1132	1530	221	299	213	130
1164	503	233	100	1446	785	290	157	442	130
755	444	150	88	1518	878	300	176	213	131
1	878	0	176	275	1152	53	229	214	131
112	851	23	166	258	986	54	197	442	140
735	219	127	43	1650	1334	300	253	454	161
400	184	77	34	818	430	167	88	463	192
500	160	96	32	893	672	176	133	484	194
1293	728	249	145	1485	908	291	183	484	195
292	1	56	0	1585	1290	300	242	488	198
1	1290	0	242	310	1597	58	300	489	198
310	1	58	0	1411	1066	266	204	489	199
1416	349	267	75	1599	527	300	107	489	200
1	527	0	107	281	1023	57	203	490	200
289	90	59	18	638	640	128	130	490	201
111	760	22	140	339	1009	70	193	492	226
1470	1153	273	220	1598	1281	300	247	500	229
999	484	194	92	1397	877	269	166	491	231
1	926	0	172	683	1623	126	300	496	233
683	1	126	0	1581	912	300	177	496	234
1	912	0	177	773	1576	139	300	497	234
773	1	139	0	1665	774	300	146	497	235
1	774	0	146	686	1546	136	300	498	235
698	228	138	44	1549	1043	300	202	498	236
1	1043	0	202	435	1551	82	300	499	236
435	1	82	0	1402	1270	262	244	499	237
1	1300	0	257	201	1499	43	300	500	238
953	623	180	128	1601	1274	300	250	506	251
1	1274	0	250	244	1503	48	296	507	251
331	1	65	0	1502	1344	300	275	507	253
1	1344	0	275	132	1475	25	300	508	253
132	1	25	0	858	1473	168	298	508	254
1385	1	273	0	1534	199	300	37	508	258
1	199	0	37	1402	1557	271	300	509	258
106	156	20	31	1048	1101	210	221	514	259
1215	7	240	1	1515	312	300	63	514	260
1	312	0	63	997	1526	191	300	515	260
1004	266	192	46	1220	490	230	87	515	261
1159	806	227	158	1465	1129	282	218	516	261
900	8	182	1	1159	266	227	46	516	261
240	1129	48	218	681	1569	130	300	517	261
681	1	130	0	1546	913	300	179	517	262
40	917	5	181	584	1518	114	300	518	262
584	1	114	0	1580	932	300	176	518	263
260	525	49	102	1324	1566	262	300	519	263
1324	1	262	0	1521	202	300	39	519	264
1	202	0	39	1591	1362	300	256	520	264
1	1362	0	256	292	1613	49	300	521	264
1369	523	249	92	1615	776	300	145	521	265
292	1	49	0	865	523	146	92	521	265
1	776	0	145	1007	1503	211	300	522	265
1007	1	211	0	1451	444	289	78	522	266
51	870	8	161	595	1591	110	300	523	266
595	1	110	0	1561	544	300	112	523	267
1	544	0	112	909	1473	182	300	524	267
909	1	182	0	1275	365	257	74	524	268
96	898	14	177	396	1185	73	234	519	269
865	642	146	127	1229	1004	224	205	521	270
525	348	99	70	1553	1341	300	269	547	272
1	1341	0	269	126	1504	23	300	548	272
845	70	171	14	1385	517	271	94	548	273
73	898	14	176	412	1246	81	249	549	274
769	1079	149	214	1195	1514	233	300	549	276
1009	793	207	152	1202	974	247	192	551	276
1195	1	233	0	1548	356	300	68	549	277
1	356	0	68	399	745	78	147	550	277
880	755	177	149	1196	1036	238	205	550	277
426	1036	88	205	863	1491	180	300	551	277
259	880	51	176	576	1184	116	239	552	278
1	710	0	148	363	1079	76	227	553	279
578	265	116	51	1505	1111	300	219	529	281
544	1164	112	231	850	1515	173	300	530	281
1197	686	244	144	1480	946	300	195	530	283
1	949	0	196	812	1513	152	300	531	283
812	1	152	0	1588	814	300	160	531	284
1	814	0	160	719	1559	134	300	532	284
719	1	134	0	1601	707	300	134	532	285
1	707	0	134	922	1576	175	300	533	285
349	465	67	86	1508	1576	288	300	534	285
922	1	175	0	1199	273	228	52	533	286
1	67	0	12	202	273	39	52	535	286
1320	99	264	14	1513	301	300	52	524	287
6	301	1	52	1162	1530	233	300	525	287
1162	1	233	0	1464	376	300	83	525	288
1	376	0	83	1055	1447	213	300	526	288
938	136	187	29	1495	664	300	136	526	289
1	664	0	136	584	1303	116	263	527	289
584	473	116	98	1556	1456	300	289	527	290
299	883	55	166	838	1581	152	300	528	291
1	141	0	28	240	383	45	74	528	291
838	1	152	0	1561	724	300	148	528	292
1	724	0	148	382	1112	79	229	529	292
