b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	216	28	40	320	365	69	72	419	21
656	1073	127	227	1005	1388	205	300	105	39
987	267	184	53	1242	503	236	101	74	50
10	567	2	114	472	949	95	192	329	144
527	1052	105	210	800	1385	161	279	248	201
425	1049	82	207	838	1426	170	290	31	282
277	77	54	14	519	283	105	58	32	410
91	877	16	177	300	1077	63	221	33	410
1042	101	222	20	1400	405	298	85	390	417
1178	304	236	61	1485	630	300	130	197	640
704	381	123	74	1510	1137	277	217	261	651
274	860	52	175	736	1210	148	251	262	653
11	693	2	135	624	1382	124	279	356	811
540	851	106	169	1333	1485	269	300	377	819
20	95	4	20	275	317	56	65	378	820
1	1200	0	240	285	1413	60	287	249	1135
1024	564	198	116	1523	944	296	190	132	1391
226	947	41	188	753	1439	158	298	122	1454
862	1365	160	269	1012	1511	190	300	523	1613
676	155	126	30	1387	825	276	173	111	1615
5	369	1	76	482	992	101	208	112	1615
561	994	103	201	827	1293	159	265	592	1925
470	295	86	58	774	638	152	124	519	2001
1267	850	239	172	1563	1227	300	251	515	2134
1	1227	0	251	233	1445	47	295	516	2134
441	1322	85	264	625	1491	124	300	110	2268
802	588	168	120	976	739	206	153	66	2328
466	705	83	133	707	929	130	177	152	2329
1	8	0	2	648	789	134	164	522	2390
1210	1084	208	212	1609	1496	287	293	501	2396
155	1	32	0	627	500	128	104	538	2489
528	617	97	134	973	1024	186	213	304	2545
