b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	108	34	21	404	318	75	61	16	14085
435	601	90	111	810	986	175	199	17	9551
330	1189	65	252	549	1415	110	300	36	9714
255	1115	47	217	603	1504	116	294	73	8401
244	983	45	195	603	1316	116	260	73	10152
318	979	58	186	899	1550	174	298	104	11460
312	1218	57	235	673	1531	130	300	104	11752
650	96	126	19	1196	651	252	147	105	13479
102	956	17	190	303	1163	60	234	110	10187
515	5	96	1	1387	659	276	141	111	10088
522	503	97	99	1387	1156	276	239	111	10091
816	449	154	90	1357	913	270	190	111	13829
5	202	1	44	477	859	100	183	112	10088
5	699	1	142	477	1356	100	281	112	10091
201	282	36	58	852	945	179	204	122	7074
226	588	41	123	852	1170	179	251	122	8664
201	135	36	26	852	677	179	144	122	14513
201	223	36	42	852	809	179	170	122	15071
960	510	186	101	1523	1098	296	218	132	7187
1024	667	198	131	1523	1156	296	226	132	12525
994	491	192	93	1379	837	268	162	132	13601
994	226	192	48	1523	720	296	145	132	13605
683	1355	128	242	906	1587	170	288	151	9573
449	621	80	114	1058	1301	195	241	152	9949
1	1214	0	243	150	1363	30	273	153	12060
1046	85	207	16	1209	247	238	46	154	10314
1	1008	0	189	413	1422	82	271	181	2746
6	72	1	14	405	516	81	102	181	5286
6	455	1	91	397	871	80	172	181	9252
10	701	2	143	405	1147	81	232	181	9968
29	709	5	127	380	1055	74	196	184	396
1175	488	212	96	1380	708	256	143	192	5171
1380	25	256	6	1591	252	300	54	192	5174
1469	1	275	0	1591	128	300	27	192	5176
855	1050	164	211	1154	1361	226	276	193	8013
225	1050	40	211	505	1361	98	276	195	8013
298	420	55	82	772	912	151	183	208	9455
298	747	55	140	766	1281	150	248	208	14311
137	979	27	198	612	1384	122	280	248	1764
528	272	97	54	973	700	186	139	304	11973
654	733	129	140	1336	1406	268	277	345	3902
671	966	133	194	1175	1480	237	300	345	5070
1175	1	237	0	1336	158	268	30	345	5071
247	308	50	59	488	516	101	104	347	14215
1166	913	226	179	1342	1088	261	214	354	5209
143	1	29	0	500	423	100	86	356	5205
1	1319	0	252	137	1455	26	278	357	5207
68	1294	11	253	300	1531	57	300	363	5073
651	917	125	174	764	1050	149	202	365	5208
534	866	105	171	1104	1484	222	300	377	4928
1104	1	222	0	1479	401	300	82	377	4929
720	1277	147	248	954	1534	192	298	378	4937
954	46	192	11	1117	232	223	46	378	4938
415	859	78	178	1226	1178	235	235	379	4934
1	1205	0	241	182	1458	35	291	380	4934
841	1412	165	263	1043	1590	206	300	391	2764
1043	1	206	0	1181	139	235	29	391	2765
841	565	165	108	1181	881	235	174	391	2767
532	377	93	70	750	596	135	112	400	13546
532	469	93	93	745	669	134	130	400	14623
1029	655	190	127	1574	1205	300	238	446	5165
1029	776	190	155	1566	1334	299	269	446	12175
508	151	89	27	657	306	126	64	461	438
1314	121	258	24	1524	335	301	68	483	5141
1356	386	266	80	1470	816	290	161	483	5143
1	335	0	68	263	628	54	128	484	5141
153	534	27	103	434	840	86	167	520	15119
153	538	27	103	419	823	83	163	520	15458
839	444	156	84	1188	806	223	154	523	466
862	324	160	65	1183	647	222	128	523	14666
225	1248	44	253	441	1471	91	300	530	14598
1071	476	219	94	1258	682	257	136	540	12102
286	1119	60	213	426	1246	88	238	551	11244
1451	1345	274	256	1574	1468	300	282	577	11093
1412	997	267	194	1574	1150	300	225	577	15141
75	1	14	0	320	285	64	58	578	11094
555	1288	102	247	750	1502	143	292	592	13554
