b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	576	0	111	355	961	72	187	9	15
865	1098	160	215	1303	1464	247	288	9	18
592	178	114	33	879	435	173	84	10	18
704	1301	136	256	931	1520	184	300	10	18
798	203	159	36	1208	559	244	109	65	4997
388	17	71	2	899	500	174	97	104	1792
142	160	29	32	270	305	57	64	176	2861
658	61	124	12	782	185	150	38	193	733
750	442	132	84	1030	691	184	130	261	39
1034	444	185	91	1510	889	277	177	261	5148
459	1095	89	219	676	1301	134	263	262	792
649	1	118	0	973	297	186	60	304	4740
328	934	59	192	576	1251	112	258	312	4739
810	736	158	138	1542	1268	300	246	335	4485
522	407	97	81	1010	962	190	191	339	2842
650	805	125	168	1346	1435	265	298	340	822
108	1288	21	249	409	1534	81	300	340	1991
108	860	21	170	409	1115	81	223	340	2843
683	782	131	154	1346	1453	265	291	340	4002
1210	263	246	49	1434	477	287	90	344	3403
786	1	156	0	1336	531	268	109	345	2853
271	179	51	34	545	468	109	96	349	4377
18	183	4	35	500	829	100	167	356	2850
726	1018	136	193	840	1132	161	218	357	765
15	545	3	101	1058	1551	205	299	363	1990
1062	1	206	0	1555	463	300	87	363	1991
15	93	3	18	1520	1550	293	300	363	2842
332	276	64	56	1326	1267	255	255	363	2843
231	828	46	158	817	1489	160	287	364	1990
1	463	0	87	1081	1534	215	300	364	1991
1081	12	215	2	1504	439	299	86	364	1992
231	387	46	77	1322	1536	265	298	364	2842
1	35	0	7	1439	1501	286	300	364	2843
70	40	14	8	410	313	84	66	403	1733
343	540	66	105	558	747	110	147	414	1995
1281	745	222	145	1678	1171	300	230	501	1766
1030	115	196	23	1205	251	227	49	515	4401
1	55	0	9	207	251	41	49	516	4401
1145	16	207	4	1369	266	249	51	521	3278
186	1	38	0	648	557	134	117	522	2575
94	654	18	122	627	1192	128	234	538	1959
512	616	94	119	685	853	125	163	542	1957
502	1107	92	219	685	1429	125	278	542	1997
278	68	58	15	426	192	88	40	551	503
1	858	0	169	218	1107	46	222	551	1423
569	1294	129	254	682	1495	152	295	630	18
